Number,Brix,900.826625,904.739192,909.949268,913.851816,917.750071,921.644031,925.533698,929.419072,933.300152,937.176938,941.04943,944.917629,950.068549,953.926729,957.780616,961.630209,965.475508,969.316514,973.153226,976.985644,980.813769,984.6376,989.729363,993.543176,997.352695,1001.15792,1004.958852,1008.75549,1012.547834,1016.335885,1020.119642,1023.899105,1028.931711,1032.701156,1036.466307,1040.227165,1043.983729,1047.735999,1051.483976,1055.227659,1058.967048,1062.702144,1066.432946,1071.40067,1075.121453,1078.837943,1082.55014,1086.258042,1089.961651,1093.660967,1097.355988,1101.046716,1104.733151,1109.641718,1113.318133,1116.990256,1120.658084,1124.321619,1127.980861,1131.635808,1135.286462,1138.932822,1142.574889,1147.424299,1151.056347,1154.684102,1158.307563,1161.92673,1165.541603,1169.152183,1172.75847,1176.360462,1179.958161,1184.748414,1188.336095,1191.919482,1195.498575,1199.073374,1202.64388,1206.210092,1209.772011,1213.329636,1216.882967,1221.614063,1225.157376,1228.696395,1232.231121,1235.761552,1239.287691,1242.809535,1246.327086,1249.840343,1253.349307,1258.021246,1261.520191,1265.014842,1268.5052,1271.991264,1275.473035,1278.950512,1282.423695,1285.892584,1289.35718,1293.969962,1297.42454,1300.874824,1304.320814,1307.76251,1311.199913,1314.633022,1318.061837,1321.486359,1324.906587,1328.322522,1332.870422,1336.276338,1339.677961,1343.075289,1346.468324,1349.857066,1353.241514,1356.621668,1359.997528,1363.369095,1367.857839
36,8.9,0.26220228566666665,0.25320421533333337,0.24495335033333332,0.23055746733333335,0.21719675066666666,0.20422709799999997,0.19248672033333336,0.17646772,0.163785376,0.14658202,0.130853581,0.115257271,0.098791974,0.08801523900000001,0.07953866733333333,0.074204683,0.07084594466666666,0.07034920633333333,0.06977678600000001,0.071560441,0.073164387,0.07608987833333333,0.08042569666666667,0.08464258733333334,0.08957051833333333,0.093874777,0.09952745733333333,0.103448276,0.10707639466666667,0.110724061,0.11390084900000001,0.11486194999999999,0.115482186,0.11384533233333334,0.11334463066666667,0.11005607333333334,0.10765033766666667,0.10525592733333333,0.101717691,0.100946189,0.10001342466666667,0.098949981,0.09993346633333333,0.10121817433333334,0.10291490866666668,0.10482637300000001,0.10799984466666668,0.11010166533333332,0.11425879166666668,0.11659884066666666,0.11935122333333333,0.12171697366666667,0.12345762266666667,0.12580167733333333,0.125885877,0.12629823366666668,0.12410369566666668,0.12120224833333333,0.115328995,0.106998673,0.09437972966666668,0.08160762166666667,0.06898011,0.057411244666666666,0.049796913,0.043215304,0.041788528,0.038755472666666665,0.03604436233333333,0.035934526,0.035763757666666667,0.034481034333333334,0.034431471666666665,0.034018654333333335,0.034166543333333334,0.03487852166666666,0.03625835633333333,0.037607612333333325,0.03922321166666667,0.04172486933333333,0.04392580266666667,0.04864033666666667,0.052233677,0.056369435999999995,0.06031993499999999,0.06405494666666667,0.06929800833333334,0.07115179266666666,0.07549458733333334,0.07735689433333333,0.08071833666666667,0.083113041,0.08181874966666666,0.082543771,0.07928057966666667,0.07731582766666667,0.075881451,0.071338591,0.06844016433333333,0.06538130666666665,0.05969349233333334,0.055606241333333334,0.052187295,0.04617044233333334,0.04354666200000001,0.039388379333333334,0.036460198,0.034513706,0.030657298333333333,0.027862840666666666,0.025348684666666666,0.02329699,0.021026557666666668,0.019259507999999998,0.01772687733333333,0.016417338,0.016113502000000002,0.014597505333333335,0.013415564666666666,0.012738568,0.012409538999999999,0.012335916333333334,0.011699991333333333,0.012305740666666667,0.011836007
37,7.8,0.23795791933333332,0.23260229766666665,0.22383375733333333,0.217863424,0.20225802,0.19152101166666666,0.17961776466666665,0.16656914366666667,0.15157724000000003,0.13690813566666668,0.123720961,0.11102162566666667,0.09518325133333333,0.08498577066666667,0.07673772,0.07239481333333332,0.069648934,0.06796825366666666,0.068645833,0.06881958633333334,0.07205542066666666,0.07454442866666666,0.07854291,0.08317136400000001,0.08698344533333331,0.09165179933333334,0.09556514333333334,0.09993741500000002,0.10313180966666667,0.10624533466666668,0.10867873633333332,0.10934354299999999,0.10955045666666667,0.10900003800000001,0.107033639,0.105015337,0.10186057466666666,0.09974093233333332,0.09760847566666668,0.09494785300000001,0.09452850833333333,0.09207712866666666,0.09328010633333333,0.094238263,0.09666324633333334,0.09880296766666667,0.10094115833333334,0.104969225,0.10625927233333332,0.10946684733333334,0.11228827000000001,0.11500936466666667,0.11705212066666666,0.11882444133333332,0.121209907,0.11980390666666667,0.11916581333333333,0.116695175,0.10998943233333332,0.10293328800000001,0.09347277733333333,0.08166467000000001,0.06996755533333333,0.05691393833333333,0.05131329566666667,0.04619934433333333,0.04321134066666666,0.040102588333333335,0.038226535,0.03821850033333333,0.03717415933333334,0.03650638866666667,0.036191467666666664,0.03592369933333334,0.03737119766666667,0.037213693,0.03777429866666667,0.040150027666666664,0.04098864,0.04472554166666667,0.046333783333333343,0.05155390066666667,0.054240549666666665,0.058260649000000005,0.064333564,0.06685532366666667,0.071070259,0.07524027433333333,0.07820082099999999,0.08121064,0.08377441733333334,0.08619713000000001,0.086503029,0.085027443,0.08370176566666666,0.08049598833333334,0.07829444166666667,0.074761748,0.071176718,0.06712716966666667,0.06329946633333333,0.059138653000000006,0.05433724866666667,0.05003236233333334,0.04564428500000001,0.04191641199999999,0.03908581,0.03568432366666666,0.03292252166666667,0.030754980666666668,0.027707572333333333,0.025253937333333334,0.023075204,0.02142643666666667,0.018501719666666666,0.018220176333333334,0.016467212666666665,0.015913508333333333,0.015513733333333333,0.015541949666666667,0.014498033,0.014312826333333334,0.013417154333333334,0.012908341333333332,0.012549019333333333
38,8.1,0.2178788846666667,0.2001329156666667,0.20178117066666665,0.190563585,0.18029739766666666,0.16976571233333335,0.15694649800000002,0.145845524,0.133051607,0.12198163466666667,0.106789321,0.09697240833333333,0.08343570833333334,0.07465803733333333,0.06759345066666667,0.06409179966666667,0.061201456999999994,0.06063492066666667,0.06044642833333334,0.061420699999999995,0.063567038,0.064935763,0.06990345733333334,0.07404707933333333,0.07714431166666667,0.080451958,0.08423586066666666,0.088183664,0.09142529966666668,0.093787841,0.09539866166666666,0.09679680733333333,0.09604551366666665,0.09509366333333334,0.09501548533333333,0.09184690233333333,0.08904459099999999,0.08800439633333335,0.08469658033333333,0.08380255766666667,0.08261895166666668,0.08327605933333333,0.08305294166666667,0.08317254933333333,0.08482499166666667,0.08786522866666667,0.09024617866666666,0.09238393033333332,0.09495168233333333,0.09729929666666666,0.100699951,0.10253059800000001,0.10363427933333334,0.10564521833333333,0.10589123500000001,0.10582973233333333,0.105350248,0.10279384233333333,0.09878191233333333,0.09141469766666666,0.08100218233333334,0.071709738,0.06229369433333334,0.04995165100000001,0.04402924466666667,0.04057762533333333,0.03833689033333333,0.03385922633333333,0.03381084400000001,0.031950260333333334,0.032590353999999995,0.031180456666666672,0.031630350999999994,0.03181672,0.031898634333333335,0.03279177233333334,0.03200874766666666,0.03493933433333333,0.036204073333333336,0.038879404,0.040088910000000005,0.04410812533333334,0.047477663333333336,0.05236119366666667,0.055555555666666666,0.058866879000000004,0.06386110366666665,0.06593440133333334,0.06949110366666666,0.072845192,0.07451165733333333,0.07600075533333334,0.07697832733333333,0.076411247,0.07452855733333333,0.07185995633333335,0.07043093166666665,0.06692956500000001,0.06288811733333333,0.059409949,0.05633116466666666,0.05181650166666666,0.04913209766666666,0.043754045333333345,0.04042120266666666,0.037655454,0.03470979,0.03162618266666667,0.029486293666666663,0.027087822666666667,0.024562389333333334,0.022402385666666667,0.020616828666666667,0.019782559666666668,0.01836942966666667,0.016187188333333335,0.015288176333333334,0.014698736666666665,0.014623601333333333,0.013702931,0.014206615,0.012784016,0.013708198333333333,0.011988582333333333,0.012121212000000001
39,8.4,0.2536580156666666,0.2508307223333333,0.23452078033333335,0.22826336333333333,0.21182706866666665,0.20242965166666668,0.18712009200000002,0.174663546,0.15550433233333336,0.14465480099999997,0.129420391,0.115227442,0.098638411,0.088543101,0.07995057166666668,0.07491370466666665,0.071871954,0.06963492066666667,0.07069940466666667,0.07092138133333332,0.07393107966666666,0.07661398666666668,0.08079958333333334,0.086100313,0.09031361366666668,0.09455441333333332,0.09860291766666666,0.10326510033333335,0.10710820566666666,0.11024301233333333,0.11260396699999999,0.114035088,0.1141205,0.113025066,0.11108514000000001,0.108825196,0.10629612199999999,0.10401946933333334,0.10208771533333334,0.10048180166666666,0.09775041699999999,0.09929362366666666,0.097709343,0.10029130266666665,0.10105271133333334,0.10450130033333332,0.107027574,0.110455627,0.11329644300000001,0.11639330799999999,0.11913975766666667,0.12062807599999999,0.12365990133333334,0.125402307,0.125471859,0.12508528533333332,0.123814777,0.121229399,0.11491184166666668,0.106998673,0.09599523833333334,0.08223515333333332,0.07118070233333333,0.05898604766666667,0.05101543433333333,0.045826339333333334,0.04294785633333333,0.03950674866666667,0.037045594666666674,0.038827560000000004,0.035537085999999996,0.03678143666666667,0.036662452666666664,0.034736139,0.035818173,0.03617031833333333,0.03807251666666667,0.038538992333333334,0.04211442000000001,0.04231983,0.046333782999999996,0.04934175066666666,0.05402061833333333,0.059389731,0.06283206266666667,0.06703218966666667,0.07092006866666666,0.074355454,0.07935174833333335,0.08208791566666666,0.08289224966666667,0.08572507566666666,0.08806445566666665,0.08634593566666666,0.08246864566666667,0.08154631666666667,0.078379606,0.07544638,0.07083464933333333,0.06497646866666666,0.06393294833333334,0.058390062333333326,0.053522529000000006,0.04979503766666666,0.044742307,0.040958205666666664,0.03769344,0.035957467666666666,0.032423404999999995,0.029223847666666664,0.027164653666666667,0.024266145,0.023186948333333332,0.021407755666666667,0.018539517000000002,0.01712696566666667,0.016329658666666667,0.015225137666666668,0.014008986000000001,0.013994483,0.014570887666666666,0.013258474333333332,0.013388049333333334,0.013764668666666667,0.010516934
40,8.5,0.2299476663333333,0.21779170233333334,0.21306191666666666,0.20019882233333333,0.191243288,0.18079831400000002,0.16800832366666665,0.15447630166666668,0.14210099466666667,0.13078638099999998,0.114088591,0.10326621933333334,0.08888718233333333,0.07894978433333333,0.07169189599999999,0.06564045133333334,0.06303117333333334,0.063079365,0.06139880933333334,0.06346568966666666,0.06537424166666667,0.06704563766666666,0.07322837833333333,0.07559928766666667,0.08014421566666667,0.084558095,0.08869713233333333,0.09286989966666666,0.09648327533333334,0.09826656700000001,0.10036139766666667,0.10373526,0.101809364,0.10156041366666668,0.099846121,0.09809897833333332,0.09679698533333332,0.09261658033333335,0.09159071466666667,0.08970414666666666,0.08823811466666666,0.08860252033333334,0.09002946499999999,0.09147656333333333,0.09153270200000001,0.09300902533333333,0.09816046366666668,0.09867657766666667,0.10144753233333333,0.10500678266666667,0.10731882666666666,0.10954309866666667,0.11181534166666666,0.113186271,0.11193102933333332,0.11373916566666668,0.11160139733333334,0.10841410766666666,0.105261694,0.09564947366666667,0.085962078,0.07516116166666667,0.062039779999999996,0.050310816333333334,0.046330896333333337,0.04052433833333333,0.03965430933333333,0.035258154,0.03445265966666667,0.03326988966666666,0.03329555466666667,0.03138049166666667,0.02939937033333333,0.031445607333333334,0.031282355000000005,0.03000944033333333,0.03056736,0.03428485133333333,0.034387473,0.03582699566666666,0.04077690466666667,0.044323945,0.043986254333333336,0.051232111000000004,0.05552668066666666,0.05754038433333333,0.061938662,0.065263158,0.06796690300000001,0.06990005333333334,0.07388153766666668,0.073168429,0.07526075833333333,0.075062092,0.07513007933333334,0.07162654966666666,0.06784761233333333,0.06339686700000001,0.06188822199999999,0.05994129866666666,0.05586823566666666,0.05130184566666666,0.04705003733333333,0.04133764833333333,0.04004363066666667,0.03635066233333333,0.032501889666666665,0.030514096,0.028372878666666667,0.02661525066666667,0.023607600666666662,0.021246854666666665,0.018642679,0.01737278633333333,0.016214990333333335,0.015515918666666668,0.013932283999999998,0.013666180666666666,0.012589013333333334,0.011796631666666666,0.011171013666666667,0.009410090333333334,0.011787304666666666,0.011734856000000002,0.009376114
41,8.9,0.22385987366666668,0.216937245,0.21128074666666666,0.199434121,0.187594658,0.176769555,0.16357264133333335,0.15296469666666668,0.13907030366666664,0.125458187,0.112122121,0.10207308,0.08579033566666668,0.07695308899999999,0.06971475633333334,0.06498740566666668,0.062535269,0.061793650666666665,0.06133928566666667,0.062812429,0.06411467566666666,0.06664247699999999,0.07118535399999999,0.07469495733333333,0.07832776000000001,0.08200945833333334,0.08609961533333334,0.089755919,0.09408153200000001,0.09639213733333334,0.09906451566666667,0.09992450400000001,0.100951315,0.09948113366666667,0.09748923833333334,0.09591075166666667,0.09338200633333334,0.09037918033333332,0.08837734700000001,0.08726611333333334,0.08633948966666666,0.08507063733333332,0.08592339133333333,0.08776907666666667,0.08873940666666667,0.09138366233333334,0.09368801766666666,0.095864551,0.098440194,0.10079335733333333,0.10279346133333334,0.10623284966666668,0.107792237,0.11034369366666667,0.110348019,0.11020139966666669,0.10800304666666667,0.10588906099999999,0.10056176666666668,0.09336269433333333,0.08309950966666667,0.07233727,0.061955141666666665,0.050448956999999996,0.044083401,0.039858258,0.037625484,0.034480972000000006,0.033066338,0.03192488266666666,0.03196071,0.031480509,0.029895143666666665,0.031222939666666668,0.031331657,0.03251850733333333,0.03248092666666667,0.033353471333333336,0.03525739433333333,0.03758601066666667,0.04048583,0.043649508999999996,0.045443299,0.050187709999999996,0.05532455533333333,0.057304563,0.060316602,0.06446987,0.068184646,0.07096531633333335,0.07195967233333334,0.073703424,0.07391793133333334,0.073099684,0.07305482833333334,0.06946754200000001,0.06878442066666667,0.06408149866666667,0.060783075666666665,0.058296645333333334,0.053480495999999995,0.04994502533333334,0.047683708,0.041984897666666667,0.039183605,0.03527013266666667,0.034113060333333334,0.03092381233333333,0.028123320333333337,0.024819477666666662,0.022540485333333332,0.021899170333333332,0.019573881666666668,0.017802436,0.01568583,0.014576141,0.014207392666666666,0.012896825666666667,0.012991691999999999,0.012962838333333332,0.010515323666666666,0.012388634,0.011554468999999998,0.011068823,0.010730837666666666
42,9.3,0.17857524266666666,0.16899268966666667,0.16692111966666667,0.15439320966666667,0.14690899100000002,0.141626379,0.12951097933333333,0.12019699633333332,0.110769625,0.09968635466666668,0.092457421,0.08187919466666667,0.07132985266666668,0.06442210599999999,0.059149418333333335,0.05489318000000001,0.053318285333333326,0.052190476000000006,0.05229166699999999,0.05297091600000001,0.05494174500000001,0.05728914699999999,0.06063640866666667,0.063532556,0.06693363033333334,0.07021493499999999,0.07267177333333334,0.076170414,0.07857358733333333,0.080351663,0.08229150466666667,0.082830026,0.08323074033333334,0.08078669266666667,0.081380627,0.079987496,0.076915528,0.074972523,0.07234945866666666,0.071844585,0.07053679333333333,0.069969454,0.07063967266666667,0.07136912200000001,0.07450689766666667,0.074651981,0.07682884166666666,0.080840855,0.08123822166666667,0.08356969633333333,0.08479773333333333,0.088026482,0.09010406133333333,0.09213710166666667,0.09237475966666668,0.09200717666666665,0.09132456100000001,0.09087453499999999,0.08554424633333334,0.07944439766666667,0.072612873,0.06326658666666667,0.05442234433333334,0.04591794433333333,0.04053614966666667,0.036741001333333335,0.034384633666666664,0.032848889666666665,0.031115219,0.030782895666666667,0.028661377666666665,0.029655189666666665,0.029275427000000003,0.02785818533333333,0.029187004,0.029562279666666663,0.029349636333333335,0.03159140133333333,0.03185446733333333,0.035128563333333335,0.03649016933333333,0.03989964366666667,0.04409622,0.047393231333333334,0.05171517666666666,0.055860158,0.058334084333333334,0.060717009999999995,0.06308324,0.06648494533333334,0.06887208566666668,0.07055639466666666,0.06992067933333335,0.07027872333333333,0.06902463233333332,0.06654996333333334,0.06387327566666667,0.06137035833333334,0.059598989666666664,0.05581701333333333,0.052018614666666664,0.04769925366666666,0.045692171999999996,0.04127292366666666,0.038113817,0.035555555333333336,0.03293949166666666,0.029792215666666667,0.027355448,0.025859136,0.022840026666666666,0.021489143333333335,0.018791671333333333,0.01830680733333333,0.016385077666666668,0.016014576333333332,0.015209573666666669,0.014860706000000001,0.013224821999999999,0.013545941999999998,0.012773811333333334,0.013363909666666668,0.012864169666666666,0.013447510333333334,0.011158645333333333
43,8.5,0.248958667,0.22889964833333332,0.22960135700000003,0.216181081,0.20521822933333334,0.19486798066666666,0.18197250966666667,0.16666666666666666,0.15097963866666667,0.14091372833333335,0.124087591,0.11433258766666665,0.09789619166666667,0.08767098133333333,0.080218309,0.075790652,0.072949264,0.07114285733333334,0.071517857,0.07238411733333333,0.074779918,0.07717841199999999,0.081774359,0.08614080566666667,0.08947419133333334,0.09411548166666667,0.09872031933333332,0.101830227,0.10554945833333335,0.10878327966666666,0.110736456,0.11171627833333335,0.111975378,0.10966769700000001,0.10933208666666666,0.10546470499999999,0.10307740633333333,0.10080075366666667,0.09805639966666667,0.09719239166666666,0.09589014833333333,0.09560901100000001,0.09531413366666668,0.095865017,0.09827841766666667,0.10029447766666666,0.103080154,0.106778361,0.10870524100000001,0.11277592800000001,0.11613694499999999,0.11829783533333332,0.11891758233333334,0.12176098866666667,0.12152650933333332,0.12046092000000001,0.12179234666666666,0.11894871166666666,0.11432782666666667,0.10581293600000001,0.09551342,0.08574362466666667,0.07160389366666665,0.06045033833333333,0.054427294999999994,0.04968960633333333,0.04508207533333333,0.04357400066666667,0.04120455933333333,0.04019794433333334,0.040372749000000006,0.038406721,0.03782752033333333,0.039733788666666665,0.039220036666666666,0.040666766,0.039737568,0.04213864966666667,0.04577320633333334,0.04744166799999999,0.050276520666666664,0.05387396133333333,0.05792439866666666,0.062297118000000005,0.067769693,0.072131824,0.07572617233333334,0.07868802433333333,0.08454647233333334,0.08540902966666668,0.08856332699999998,0.08795946633333333,0.089906939,0.08901358366666667,0.08619808133333334,0.086097739,0.08255266000000001,0.07793843766666668,0.07441322,0.070365872,0.06534610033333334,0.062226589,0.05739244566666666,0.05188781033333333,0.04822436166666666,0.044648318,0.04115447333333333,0.038571846666666666,0.03491898933333333,0.03279649133333334,0.029897968333333334,0.026241729666666668,0.025012105333333336,0.023481282000000003,0.020712855,0.01837360966666667,0.019237949,0.016946064333333333,0.016997287,0.016147480333333332,0.016319394,0.016078865666666668,0.015570883666666669,0.014050110999999999,0.013511586333333334
44,8.3,0.2268503683333333,0.20915218833333335,0.20534351166666664,0.196069435,0.18174308133333336,0.1776372873333333,0.16192979566666668,0.15120928433333333,0.13608229800000002,0.12576049566666667,0.10918908100000001,0.10061148366666667,0.08471539700000001,0.07598916733333334,0.06767583133333333,0.06478216266666666,0.06135535833333333,0.06050793633333334,0.060238095,0.061463304,0.06369025633333332,0.066078052,0.06967645466666667,0.07373663766666667,0.07820391066666667,0.08191034466666668,0.08564468333333335,0.089313245,0.09344530866666667,0.09494899200000001,0.096816586,0.09870218566666666,0.10067151666666667,0.09782152566666667,0.096904887,0.09473848733333334,0.09206704366666667,0.091596012,0.08876684566666666,0.087575705,0.08501620566666666,0.08556701033333335,0.08438361366666668,0.08739076166666666,0.08832136233333333,0.09025546866666667,0.09355189966666666,0.096395493,0.098179558,0.10083446366666667,0.10389308266666668,0.10503506233333333,0.106983121,0.10865224233333333,0.11066462066666667,0.10845778666666667,0.108108108,0.10453150900000001,0.10067300733333333,0.093277999,0.08264603366666667,0.07233726966666666,0.059952038333333325,0.050559469333333336,0.044814514,0.04041776566666667,0.03691407833333333,0.034325535666666664,0.033631136,0.032533942333333336,0.029895479333333336,0.031330483,0.030316551333333334,0.029837452666666667,0.031380959333333326,0.030928603666666665,0.03190934166666667,0.032472436,0.03605055766666667,0.036163278,0.039533222,0.043190892333333335,0.046048109999999996,0.04914330866666666,0.054082929,0.05851314733333333,0.061097594,0.06395118233333334,0.06675376400000001,0.07055800966666666,0.07195967233333334,0.07527693866666667,0.074604959,0.07257841966666667,0.07299467633333333,0.070488694,0.06739340233333332,0.06501259733333332,0.06170403099999999,0.056019432333333334,0.055454036000000005,0.04980466433333333,0.046868988333333333,0.042092772,0.038197721999999996,0.03549439333333333,0.033297529666666666,0.030221441666666665,0.028660830999999998,0.025481078333333334,0.023382945,0.02091137833333333,0.019909114666666665,0.018325487333333335,0.017046528666666668,0.015381664666666668,0.013637525000000003,0.014111597000000002,0.013309596333333333,0.013074973666666665,0.011535286,0.011914175666666667,0.010070141666666668,0.011195686666666668,0.009946524
45,7.9,0.24073480733333333,0.22700085433333336,0.22315521633333332,0.21082817166666667,0.19964202099999998,0.19158299233333334,0.17983681066666668,0.16427735499999999,0.150083237,0.137286022,0.121087891,0.10854586133333333,0.09223996733333334,0.08305792699999999,0.07368963033333333,0.068756414,0.06590399966666667,0.06434920633333334,0.06501488066666666,0.06664678466666667,0.06816719366666667,0.07090254233333333,0.07495092733333332,0.07931108966666667,0.08324044633333333,0.08651204933333334,0.09136802566666667,0.09490009333333332,0.098328323,0.10165049366666667,0.10492642333333334,0.10542493533333334,0.10552135766666666,0.10266681933333334,0.104248232,0.09985737466666667,0.097268017,0.09616894333333333,0.09273973666666667,0.09214218,0.090002493,0.08961435700000002,0.089896398,0.091287406,0.09310986933333333,0.09543750933333334,0.09808268199999999,0.10048571366666666,0.10309154333333333,0.10611666033333333,0.109116285,0.11093688733333333,0.11300654033333334,0.11459581366666667,0.11451255466666667,0.11467414666666666,0.11464817599999999,0.111237816,0.106096001,0.09875497600000001,0.08899470033333334,0.07804210133333334,0.06528424333333332,0.054537919666666664,0.04738694866666667,0.043561665666666666,0.039180038333333334,0.037045672,0.035222838,0.03471640633333333,0.03490744266666667,0.033805916,0.03269626466666667,0.03332591100000001,0.03404328733333333,0.033959358333333335,0.034518750333333334,0.035820369666666664,0.03868590733333333,0.038336179000000005,0.043528882666666664,0.04445883233333334,0.04912714766666667,0.054139498,0.057259182,0.061519868,0.064792286,0.06950419566666666,0.07272614200000001,0.07497571833333333,0.07696912433333335,0.07836102700000001,0.07944538133333333,0.07926287066666667,0.07798730799999999,0.07355215166666666,0.07102708233333332,0.069366853,0.06483528066666666,0.061307626000000004,0.05740321166666667,0.053477436999999996,0.05042206966666666,0.045760518,0.041679777,0.038491335333333335,0.035465647999999995,0.03248463566666667,0.030023804,0.027825034999999998,0.024955537,0.022812412666666667,0.021175550333333334,0.019464992666666667,0.017462297333333335,0.016915995333333333,0.014266344333333333,0.014050858666666666,0.012758562333333334,0.014173899333333332,0.013478071000000001,0.011017976666666665,0.012427602666666667,0.010561370333333334,0.010588235
46,7.9,0.160845883,0.157599924,0.15004240866666665,0.14384033066666668,0.13830373133333332,0.13108962433333332,0.12118722966666666,0.11132241100000001,0.10312886833333335,0.09250651833333334,0.082425091,0.073049963,0.06306306299999999,0.05613696866666667,0.050623005,0.04677675166666667,0.04534961233333334,0.04447619033333333,0.045416667,0.045458418333333334,0.046371216,0.048446487333333337,0.05156965633333333,0.05438127633333334,0.056764232666666664,0.060006229999999994,0.06329429733333335,0.065546244,0.06734424466666666,0.06980177466666666,0.07099998266666667,0.07265602533333333,0.07239321033333333,0.07218343433333334,0.06979099733333333,0.06881191033333334,0.06782854433333332,0.065414508,0.06418945233333333,0.061628064333333336,0.061964214,0.060977472,0.06238950666666667,0.06219498366666667,0.06472086066666667,0.06509102033333333,0.06660055233333333,0.069002812,0.07145434866666667,0.07314917566666666,0.07428788933333333,0.07720283966666668,0.07736048333333333,0.07947471066666667,0.07939407233333333,0.07987769466666667,0.07921624233333334,0.07675599366666667,0.07483731033333334,0.06908331233333333,0.062523028,0.05336870333333333,0.04688954733333334,0.037933416000000005,0.03260222033333333,0.030719633333333333,0.027455010333333335,0.026424185666666666,0.0245687,0.024692298,0.024228686333333332,0.021778811333333332,0.023623609,0.023182167,0.02314746366666667,0.022358026666666666,0.024230224666666664,0.025323465666666666,0.024485723,0.028040768000000004,0.030509909666666668,0.03180640966666667,0.034639174999999994,0.038191209999999996,0.04227304233333334,0.04277207866666666,0.045718062000000004,0.048573607666666664,0.05060968,0.05166525666666666,0.054757404,0.054726838,0.054587471,0.05424217366666667,0.05287377066666666,0.05231218066666667,0.05135411333333333,0.049019607666666666,0.046074097333333335,0.04389960033333334,0.03998245733333333,0.038973495,0.03525923933333333,0.031175836000000002,0.028821345666666668,0.027604485333333335,0.024804074,0.022592917666666667,0.021366044666666667,0.018827265666666666,0.017785266666666667,0.015991054,0.014601259,0.01302024966666667,0.012510867,0.011795166666666667,0.010355872666666667,0.010669744333333333,0.009452356666666667,0.009710915666666667,0.008232551333333333,0.010306289,0.007596263,0.008848715333333333,0.007023173333333334
47,7.9,0.17077859666666664,0.154751733,0.159287532,0.14559914366666668,0.14243425566666668,0.1336308416666667,0.12589671966666668,0.11814901533333333,0.10539121533333333,0.09704115166666666,0.08582475100000002,0.07731543633333333,0.06736281733333334,0.06042871533333333,0.055462877333333334,0.052355630333333326,0.050274457333333335,0.049126984000000005,0.048764881,0.049988639,0.05136840933333333,0.052773746,0.05676401066666667,0.059496815,0.062241121,0.06520261666666667,0.068342579,0.07099571066666667,0.07259308766666667,0.07476154933333333,0.075807093,0.07700603966666666,0.07636634966666667,0.07506390433333333,0.07491380833333333,0.071429967,0.07075286533333332,0.06888836533333333,0.06617589766666666,0.064569184,0.06434228933333333,0.06429935099999999,0.06463263933333334,0.06501343033333333,0.06624102166666668,0.066544286,0.07095632566666667,0.07130356133333333,0.07438149100000001,0.07586221066666667,0.077713633,0.08049131033333333,0.082282606,0.08349190699999999,0.08387521033333332,0.08356707866666667,0.085099677,0.08175178533333334,0.077924245,0.07297930600000001,0.06694442066666667,0.060499743333333335,0.051290732,0.04423262866666666,0.039344706,0.035781845,0.033725924,0.030465531666666667,0.030499075666666667,0.028930338666666666,0.028661377666666668,0.027904883333333335,0.027168389333333334,0.028724114999999998,0.02758467666666667,0.029239329999999997,0.029051417666666666,0.03191864266666666,0.03377341133333333,0.033912774,0.03688708966666667,0.039656847,0.043573883,0.045360882666666665,0.049636174666666665,0.05205754033333334,0.054609353666666666,0.057665903666666664,0.060470325,0.06219256166666667,0.06339004399999999,0.06508056400000001,0.06598588466666666,0.065526017,0.063701164,0.062086068333333334,0.059785386,0.05808412766666667,0.054731080666666675,0.052375892,0.04855882833333333,0.044681498333333326,0.04186751733333333,0.037540453,0.036309860666666666,0.032477064,0.029995624,0.027607062666666665,0.02578130966666667,0.02444141966666667,0.022072452000000003,0.020277700333333332,0.018046708999999998,0.018344168,0.016177192999999996,0.014940544333333333,0.013106958333333333,0.013382734,0.013669888333333333,0.012828276,0.013138083333333333,0.013153038999999998,0.012922378333333333,0.010973676000000002,0.012869874999999998
