7.5,0.00023316918634613826,0.0050801306746758035,0.007186646505974975,0.004067709359422411,0.004742775121241272,0.004455606347986474,0.0037690159657668976,0.0036593964750830654,0.004432576843538233,0.0031154045332584535,0.0014703271841749743,0.00043541036145859635,0.0004731268645348369,-8.997941141410115e-05,-0.0002954268705459978,-0.0007984207768696044,-0.0012397140489122521,-0.0011513736434759364,-0.0012005928199605234,-0.0013470011652052735,-0.001620797965871064,-0.0018649653511482733,-0.0026282905409612534,-0.0021524157554717593,-0.0011958667614406365,-0.0010324064942797556,-0.0017260753229517145,-0.001874768471539584,-0.001240087442721735,-0.00037454473801758204,-0.00030895769789139604,0.00021697585431645905,0.000980235565817833,0.0019182843460327503,0.0013455566548802866,0.0012630435983324584,0.0021410899221007,0.0022851490932924573,0.0024441849508530095,0.002035702813418777,0.0021940566639706144,0.0017632338023644833,0.0023579121861778685,0.0026038394326386854,0.002522991737891764,0.0022225165715669543,0.0019594696516421067,0.0015795117469360465,0.001923207103317795,0.0018527565621565129,0.0012059733102436632,0.0001102963584894423,0.0007387486937646404,0.000617105478802199,1.3735806901060688e-05,-0.0006639449712959183,-0.000899577787404765,-0.001241192876618502,-0.0017535927719888045,-0.001906838150186163,-0.0021240081339585493,-0.0010957650554084125,-0.0011731433068932484,-0.0026805737635206134,-0.003693572003416412,-0.0033973330688475203,-0.002889429143521298,-0.003009179628176338,-0.002338203538986436,-0.0020607975456499554,-0.0023729887282844253,-0.0025615873002940784,-0.002889131959002124,-0.00202315596334543,-0.0020012844857247546,-0.0019297605269328402,-0.0024193068344813967,-0.002600712563540643,-0.002632559042908364,-0.00293571194923482,-0.0034637152866258333,-0.004662761186953711,-0.005496628132677421,-0.005017145015256762,-0.005194495364813145,-0.004120158732858634,-0.004026392340546095,-0.003501466712878376,-0.004995365620326618,-0.00556830318869142,-0.006151030696609883,-0.005780177761660774,-0.005728793824874678,-0.005560777657868804,-0.0057607690938422385,-0.0060683395749777935,-0.0063149400653984555,-0.0059548857709438435,-0.004828112038215364,-0.004712120612457328,-0.004657508889152756,-0.004502478643004598,-0.003372151715295778,-0.0032031022880164225,-0.0038182036287540966,-0.00429578976895429,-0.003932625937328092,-0.0032213558318011475,-0.003097859808610874,-0.0029207728256796205,-0.002648476061885563,-0.002192440756586412,-0.002040534605073474,-0.001921470404738718,-0.0020444397524191082,-0.0018936799542715755,-0.0013867314962569804,-0.0013842031485916187,-0.00171839183545143,-0.00180441844078332,-0.0012146242806981861,-0.0022338566834937106,-0.002211427536668778,-0.0010527543833710531,-0.0010437647639136502,-0.0014975482378999233
8.5,0.004517215465982272,0.013022132695094779,0.015439371601621926,0.011171831451201958,0.002856191580564771,0.0036294627187704875,0.004871882463892946,0.005240297024808854,0.0014764323420891068,0.001788771511515963,0.00030003729607125385,0.0007867843647784561,-0.0007166693838359245,-0.0024698248333616807,-0.00345361474671059,-0.0032085356089098377,-0.00310490097514262,-0.0028913236563649913,-0.002368413842501832,-0.0014906074570664452,-0.0023802397877036585,-0.0027955401455260764,-0.003497364730501107,-0.002919002931455167,-0.0028346977256426126,-0.002371768875704658,-0.002194274544709135,-0.001966636666288088,-0.0009807347711758563,-0.0009555625820529129,-0.0004640908840442687,-0.00025826397016831537,0.0005065501314379661,-0.00012248032037096013,0.00015090582876771397,0.0010719628665405156,0.0016911643328345327,0.001429444640098601,0.0008212289427575181,0.0018067558813462392,0.0022939310220871506,0.0032058834744853604,0.002166296038996332,0.0024128330964610922,0.0019856582251017163,0.0019241906870966635,0.00190247643978822,0.0014614163705235217,0.0009129310626190823,0.0005430940436908227,0.0014581591894686358,0.0014566474918459166,-0.00010224318286550238,-0.0009304374164626206,-0.00030547780170452066,0.00021158282916462767,-0.0011972949081477946,-0.0008809209609481339,-0.0013175174761861086,-0.0015969735494786724,-0.0034852143299099886,-0.0032823691239476788,-0.004330705623076879,-0.004501601553074476,-0.005605843699891935,-0.005166775216644666,-0.0046446791535678725,-0.002711532261410396,-0.002840668704042277,-0.001825506462393666,-0.0042089523614600305,-0.0037410373314735006,-0.003605036406617128,-0.002624556728283031,-0.004084045292446548,-0.0032602568894765163,-0.0025365785378827777,-0.003723204350992819,-0.004544614285466066,-0.004592883765095489,-0.003971096929375598,-0.004236363976581545,-0.005260019556634146,-0.007134640172136934,-0.006448815926325874,-0.006334072563111824,-0.006384345035364419,-0.007348341779696024,-0.007019026771465681,-0.007193378863188729,-0.007788092297190824,-0.008984926666066498,-0.009313695102725172,-0.00834296869328044,-0.00724397757201542,-0.006795569831646087,-0.006346847634051078,-0.0061698661846019826,-0.004372130245882601,-0.005564445293316879,-0.005391852222122059,-0.0051948309602911705,-0.0030787577175994466,-0.003987721689355385,-0.004880478361843521,-0.004609650806052343,-0.0034765365208859478,-0.0025764683474493386,-0.0027657278224419574,-0.003395977638400636,-0.0037026543851926552,-0.003326208717076968,-0.0019306018123832307,-0.0022380716968844836,-0.0026200503401064192,-0.0032515755969161186,-0.00285471295536365,-0.0028507782914955204,-0.0028970355727937613,-0.0027165107917118897,-0.000915108023363401,0.00011089339738374476,-0.0006947594521773855,-0.0017778808882547457,-0.0021075185293593247,-0.0018424209810732149
6.4,0.0013871507802843963,0.004135626875306997,0.005558112213013722,0.004502306299444758,0.005555056062600677,0.004618743066277353,0.0030524900269720545,0.002141122231510889,0.001738836130592336,0.001695399811394216,-6.695216797103498e-05,0.00012198606711463778,-0.0005088330903082194,-0.0002880057140044606,-0.0016058366259594087,-0.001043317750446228,-0.0010485205734951444,-8.324825889111792e-05,-0.000824904882691678,-0.0007108189619831479,-0.0011221732721197336,-0.0010786820691995047,-0.0013183982488190055,-0.0009633481641673908,-0.0008660651385087731,-0.0005043793246999606,-0.0003237236274595823,-0.0005248752289570002,-0.0005030827782985386,0.00015893434873014145,-0.0002011854594656387,-0.00039337181047986725,-0.00041214778066045454,0.00038602408330526417,3.8918944307214653e-05,-0.0003685224417643157,-0.0006883855881421458,-0.000208175908622113,0.0008629079435199943,0.0013156009848297318,0.0014771116368422904,0.0003197737070529394,0.0002151583743094515,-3.872351970718446e-06,0.0012093959803756854,0.0003831265350779933,0.0004172361951539222,-0.0002968737554200074,0.0009258566351332542,0.0006420507873123038,0.0005231289020551644,-0.00045929728189517127,0.0005958642642603096,0.0007055960438963754,0.0007722528846745569,-0.0007476217473617319,-0.0006325441288362738,-0.0004486349004264034,7.260939679411271e-05,-0.0011701113494749504,-0.0020919675748206357,-0.0020421762693820927,-0.0016632811765010663,-0.0017864283828517014,-0.001986300116375954,-0.002520310423563883,-0.002330879032162031,-0.002231377349966236,-0.0011943086982702696,-0.0017788419719574865,-0.0014873516820172704,-0.001163339218895533,-0.0007828077431707887,-0.0006556441061553071,-0.0002408159955489854,-0.00010193864451055537,-0.0009111156059814912,-0.0004136428295324415,0.0005398539983481818,0.00029473940114724956,-0.0007915689729435724,-0.0011058099172893687,-0.0007053780115513428,-0.00040223059270252937,-0.0008547370190342199,-0.002148205184124015,-0.002877453096545038,-0.003303628590573149,-0.0029752006374389323,-0.0029692914725198555,-0.0030331855132624264,-0.002967759792929528,-0.003196937079456369,-0.003269886945470965,-0.003959677013656224,-0.003743145772049275,-0.004268739353478462,-0.00477648412195511,-0.005297736477279873,-0.004345214388660874,-0.003255541155835949,-0.0033508344686142763,-0.0035168590384262732,-0.0037766697632830998,-0.0034035538466811385,-0.0038796466749705313,-0.0034213049589644183,-0.0035356434643239523,-0.002827620396253488,-0.0022672325607501938,-0.0016309994089195416,-0.001615565446689074,-0.001635013343990424,-0.002502846258379904,-0.002586052685754384,-0.0022916965002426175,-0.0011511136643631709,-0.0016912977463626015,-0.0019203102772066324,-0.001942213476988832,-0.0008503434601575526,-0.0016681387579627182,-0.0007190545158689988,-0.0014025918736501426,-0.0016093207634567397,-0.0018320252410763942
8.0,0.005286591221037418,0.0027908865779699144,0.0015649187139487597,0.002064080133390378,0.002434011336456654,0.0019755145598198687,0.0016436556414002046,0.0023281015879092204,0.0026100524906954026,0.002506348543686421,0.0012236267264707223,0.001460396257974353,0.0013608460954270957,0.00037181918814017945,-0.0002326730999801241,-0.0005030942460374499,-0.0011895024781095054,-0.0012036406082301665,-0.0014738199714239356,-0.0016665626112515805,-0.0009558037696121013,-0.000388228853571454,-0.001046038818667161,-0.0016628391947416804,-0.0015693931194852156,-0.0014835531676320873,-0.0016279298240859663,-0.001559835653184613,-0.0011945031346998758,-0.0005872182992205516,-0.00033580374208390384,4.273180933128673e-07,0.000811236704644322,0.0006510236074228348,0.0010868614020246026,0.0013845839260685222,0.001779396097454658,0.0013993056696850886,0.00238734829097606,0.0027788943704311203,0.0019654302904508064,0.0010860528871378256,0.0017608107083122854,0.0016179057931206414,0.0022358920214088362,0.0019317293179949985,0.002294070284458688,0.0015442658804627335,0.0020216926818480974,0.0016136220306050553,0.0014048150963725525,0.0014591659687174935,0.0014123540022958209,0.0008809457785578512,0.000497123920356779,0.0007203929000393766,-5.340293663849693e-06,-0.000584841791880536,-0.0013739686938963463,-0.0008517261944180621,-0.0013376625412847565,-0.0014498251612971164,-0.0015818968906840675,-0.0017607799533513671,-0.0015373240053388817,-0.002839665316782536,-0.0018463408689617516,-0.0015584017984496476,-0.0005343445565919036,-0.0027311815049782424,-0.002508437240431736,-0.00165480573821037,-0.001022791203142727,-0.001326187321586389,-0.0014255850896938461,-0.001963030581157082,-0.0029350361551413497,-0.002445968528313476,-0.0022279666499811467,-0.0021780558713008283,-0.003122822261360368,-0.0036896631507837216,-0.0029730729967986577,-0.0021790779625400353,-0.0018525832451186108,-0.0023741358851301145,-0.002253347664675061,-0.003452574246893457,-0.004108623927229639,-0.004270754614607672,-0.0039018828337001876,-0.004257691570327987,-0.004770175704514143,-0.0045110462025224896,-0.0035317565335742235,-0.0039102163623983555,-0.003860014055521707,-0.0038251182465387987,-0.004330110370231434,-0.004501888607374868,-0.0036372719041307955,-0.00270135571662887,-0.0028468438015584047,-0.002668899693690968,-0.0027291253274671287,-0.0024188182927418825,-0.001905125147752467,-0.002081861728176003,-0.002353025341030053,-0.0022235891689203514,-0.0016292452067403554,-0.001460782548980917,-0.0014690253497377723,-0.001361105287925603,-0.0011265426448390167,-0.0008419203944309613,-0.0004054002916729152,-0.0010039277721796015,-0.0017170493821217162,-0.0019674486420983885,-0.0009456127101284233,-0.0007120082862085066,-0.0004716905237669086,-0.002022863500922366,-0.002566094005560125,-0.0028035215302354404
7.55,0.004554786271631389,0.004587908041843697,0.004743254509177591,0.004344153881743945,0.0044320393384349455,0.006999698112092834,0.0048269073463795,0.004518949325668736,0.0026509136197086502,0.0018925344779399111,0.0011356267158700722,0.0011812077391327586,0.00016602204004019516,-0.0006620390225937217,-0.0008396975122528655,-0.0012074635860121544,-0.0014932985978311636,-0.0021247467122842353,-0.0023036794538228364,-0.0018844831903342824,-0.001526549199881433,-0.0019227920490397649,-0.0023744837474632963,-0.0023799111044665033,-0.0021029643911796847,-0.001421313617568809,-0.0007499926061936141,8.286899474284348e-05,2.8213667334381354e-05,-0.0005442380772531508,-0.00025114788656928344,0.0012465181346495713,0.0025607098676276724,0.002896417881153232,0.002507931377563541,0.0022671324797808867,0.0016157890275155518,0.0022794594002320256,0.0027977107280605096,0.0032412386991933773,0.0026960722439054313,0.0018359063041146761,0.001208809370360192,0.0016868138626221219,0.0030932467197148372,0.003481880482062452,0.00269809247465079,0.0023016499620061026,0.002082360504131478,0.0018070783515687083,0.0015942001233622272,0.002274407140606477,0.0020809290428835947,0.0007601131171899866,-0.00030769668476494927,-0.0010615014871070139,-0.0009589936914103231,-0.0009325243286395224,-0.001136220121988954,-0.0010574165851997969,-0.0024830324311570368,-0.003881331724050807,-0.00474887023373774,-0.0029891330831245053,-0.0033561051986586987,-0.00457137262646827,-0.004805773492295544,-0.00371508302972692,-0.0038513726987935183,-0.003860512009323344,-0.002677264100173351,-0.0010258497287442304,-0.0015136056657535056,-0.002885001470892219,-0.004037780112868369,-0.004198607629841568,-0.004123680892689802,-0.0030075288822970503,-0.002941959036382214,-0.003581499564652306,-0.005165480402237646,-0.0055888501876911675,-0.006021448699639935,-0.006631894625753684,-0.006799685760400985,-0.006622608739264242,-0.006135121640228752,-0.007275133275108953,-0.007385237290111223,-0.007305488288952451,-0.005598578851796002,-0.006199853480070433,-0.005909946162652585,-0.006118711386379774,-0.0058926295651104965,-0.006586998670422131,-0.007877179212000554,-0.0063067617011488344,-0.005658920027784953,-0.004155474254435743,-0.00521166173804935,-0.003689560679784966,-0.004056438130452172,-0.003957870682631988,-0.004214266696627847,-0.0038570284637523336,-0.004211532344346427,-0.004154743465307462,-0.0036299200324794376,-0.004020191035743109,-0.004470697554174015,-0.004074715243156047,-0.0024585241919479785,-0.0016331525554888794,-0.0021356663687108896,-0.003280340032623983,-0.002167110393171332,-0.0017693140064601529,-0.0011849627132893246,-0.0023080768294246427,-0.0016831802473298452,-0.0015918730942590005,-0.0013345387081017384,-0.0018697774044948486,-0.0019025800243974798,-0.0016326182069043259
8.3,-0.009047706670289674,-0.006038146791029625,-0.003727343036134534,-0.0008261121375734704,-0.003997211987426724,-0.0020246950639468686,-0.0025005574921166396,-0.0016931215120325749,-0.0031928007491640598,-0.002757101467285361,-0.001739574247741224,-0.0007465005274076841,-0.0005329629787917539,3.2225025101279003e-06,-0.0002057660969846803,0.0005234727496916391,0.0008517758066958342,0.0004251949035385255,-0.00037089380756379076,0.00031847510445080773,0.0005844116219570206,0.0010291609571841942,0.0007579432714107798,0.00040694101830260343,-0.00037112927755633685,0.0002137987839414407,0.0003656350706849748,0.0005578648437217087,0.0007098404548027543,0.000567227332331971,-0.00015776248978841,7.28750153387997e-05,-9.244242064782027e-05,-0.00017194552418037246,-0.0002620968778685312,8.505014659621057e-05,0.000838378020321287,0.001113386050488871,0.00026387472427581715,-0.0004477233507293177,0.0003811266539658631,0.0008335811291179662,-0.00013490231697528554,-0.00025063672733710574,-0.00020602378228715135,0.0005446790148130182,0.0011256673214643242,0.001503212628800793,0.0018150406053090984,0.0013263134736480608,0.0014741587780454646,0.0018622542262622666,0.0027858698658516923,0.002955439291111764,0.001255093945246366,0.0008105077955407047,0.0008672967469749299,0.0018579592625026231,0.0030091866169170006,0.00263969498570904,0.0018569675172314393,0.00016986240484846704,0.00025940635751703356,0.0004259200649767772,0.0014549850437520634,0.002632103646651944,0.0010620901433445323,0.0008753375070270006,-0.00016500792106665524,0.00090095467725319,0.0007022954109874753,0.0006193943117526433,0.000363053801028395,0.0002325667305101524,0.0010944827572100767,0.0006300775881441928,0.0008488566739237244,0.00029014848389193396,0.00028191594851809804,0.0009407318604683773,0.0023943320694513395,0.0012643627964014637,-5.6530249220497486e-05,0.0012408288883715285,0.0023665535133868126,0.0015888432656398568,0.001100794888936954,0.001210052571488457,0.001226058495198079,0.0021793133746580845,0.0024350603843518726,0.003707866427199294,0.0049008139759929015,0.0042640989600354895,0.0010758779331116047,0.0014798339315464648,0.0030017549431916313,0.003492113256350071,0.0034558905883189384,0.002997244527423497,0.002254992803001281,0.001784815067537672,0.0023433009573765318,0.0022600944832285447,0.0017145873876572917,0.0016093376797035527,0.0010264498298670488,0.0011670171880471814,0.0013465384148485804,0.0018178306201326669,0.001624615482117505,0.0017697612036149252,0.0021409429590328946,0.0017191450605204273,0.0016348524908550745,0.0012675796852204876,0.0009949686451661346,0.0005046660136854338,0.0014095078610616655,0.0010555551530760966,0.00044440615101923146,0.0006707959480976161,0.0014280715813254873,0.0021537301632957324,0.0020962417451089368,0.0015778150754384868
7.3,0.008107233858353408,0.005175746159891165,0.003805175225091828,0.0059697223248291464,0.004235249847564737,0.0026473149170438137,0.0011085126322402938,0.0019221784803285236,0.002166044549095608,0.0005629004216742284,0.000444386867072738,0.0013625687627685235,0.0005581871420131113,0.000307595514473305,5.168896349563856e-06,-6.948217688887426e-05,-0.00044218905560822197,-0.0001235261615634628,1.2093395662313156e-06,-0.00011155843696344925,9.725639790128526e-05,-0.0003545058421767777,-0.0002925545490805731,-0.0005599391101814566,-0.0004363050037501509,-0.0008677062957284515,-0.0009691053868233213,-0.00042408957337393416,-0.00040317190493843746,-0.00018380005404584898,-0.00010745063821773759,0.00032468002592658807,1.2694691012782311e-05,0.0006318174206108584,0.0009184404202319252,0.0007102272461474851,0.000319070860758941,-1.2463822420219484e-05,0.00010041797922330509,0.0005284775019756965,0.0012329611718346206,0.0010771276691665943,0.0014387875272840328,0.0009143904116750701,0.0006797841553631001,0.0008779758661698889,0.0011715074562071992,0.00032154624497710005,-0.00024830329618014124,-0.0004528627995710882,-0.000370215479186059,-0.0001556053322497586,-6.402735581766128e-05,-0.00016876091912150504,-0.0005929643707000276,-3.4750332476296553e-06,-0.000215304151870363,-0.0006218944163291773,-0.0020978105489667664,-0.002211523830196488,-0.0014531477187003927,-0.0006090726639430138,-0.0011986566359901696,-0.0021964628664512473,-0.0025368090615834823,-0.0018148217102465919,-0.0010775038773011766,-0.0012320841674945057,-0.0020849545007591355,-0.002263246580751742,-0.0016172763977355085,-0.0017929844333073805,-0.001616060402612092,-0.0011239039908263436,0.0001613898836919682,-0.0006298192377497437,-0.0008539440387092985,-0.0010978335918849953,-0.0011896142067180787,-0.0019057447518325416,-0.0017654517018279373,-0.0017639598135950063,-0.002741298570855498,-0.003168327191451978,-0.0029698857894356265,-0.0030840910029137428,-0.0034482513120768013,-0.004205752867151816,-0.0045519184151145,-0.0045048712405557495,-0.0043703510670184825,-0.004498482118791017,-0.005031718493246462,-0.004289294645652378,-0.004256179871344412,-0.004343158620799231,-0.004537941170165288,-0.0038103533427485334,-0.0032071183104722123,-0.00326306983729141,-0.003979137850675607,-0.004189285503374399,-0.004058413533772759,-0.0038973774801235594,-0.003914234339019808,-0.003507527296296005,-0.0031359161017539515,-0.0027125647873062556,-0.0024691178828026537,-0.002714331745240727,-0.0024411693315257443,-0.00255166362649141,-0.0026776719712366132,-0.002672086451695036,-0.0018467684824862874,-0.0015744634953890682,-0.0018823321152823726,-0.00229529101347419,-0.0023587781273535537,-0.0011839645169388902,-0.0012602394769252716,-0.0007446888527869386,-0.0011554258367474472,-0.001252478401081945,-0.0018587679544687947,-0.0030107029407703345
8.1,0.002602314274323808,0.00023047296987485644,-0.000670260104256859,0.0021660528720882366,0.0007749580593053029,0.0028585840411345376,0.0025898786005516816,0.0008353360959063583,-0.0015063151868597302,-0.0009449596956890016,-0.0007267193141035772,-0.00034444090971263996,-4.907507672709255e-05,0.0005342461264462167,0.0004580969943791813,2.275084414457562e-06,-0.00023855070869592543,-0.000336635093982518,-4.472149829286287e-05,0.0005651225469269772,-0.0001986628168183513,-0.00036841447378327397,-0.0005270053625976157,-3.717086627486044e-05,-0.0007288209470788093,-0.0007307653481779669,-0.000903409054418311,-0.0008466918586571698,-0.0006632496962270529,-0.0004706827251723805,-0.0003151131503152105,-0.0005461919834430368,-3.5496873167242815e-05,0.0003705237639280573,0.0007732403750745492,0.00033088851213608494,9.196874368955221e-05,4.8283033018764465e-05,-0.0004410237926770061,-0.0007155372409166916,-0.0002975351945091881,0.001712907805071065,0.001564129179077653,0.0005868041579783906,-0.0001827195386402275,0.000598984293194299,0.00020022313986063633,-3.9497729275028703e-05,-0.00031209899646252037,0.00010108908202278999,0.00040460677854520233,0.0005769478819484808,5.010251444215186e-05,-0.0006525000421166716,0.00043621868004672937,0.000445161813491482,0.0003469870817349868,0.0006396862552422306,-0.00024520055972213073,-0.0013295830297466033,-0.001123108707663134,0.0012455539373994878,0.0007497177905181479,-0.000547376575224974,-0.0014606920056767989,-0.0005329805163243051,-0.0004376851730238593,0.0006161353667065231,0.0009898169666073472,0.001772143504603741,0.00018307099904328258,-0.0005080580980076528,-0.0003017887348751719,-0.0001907320869958956,-0.00022886731527357873,-0.000604633606709204,0.0010145662186238948,0.0003472606375974491,-9.032668709160058e-05,-0.00149758789546367,0.0004353672659639374,0.00014367866459408934,4.753244919881994e-05,-0.001527302386627634,-0.0011700567480227783,-0.001916000095251065,-0.0009479439661682007,-0.001380807669436511,-0.001879506393007338,-0.0025977298886136757,-0.00048559196941797,-0.0008448624439474778,-4.3655223773045315e-05,-0.001232663357777844,-0.0003164437994808006,-0.0006967591731898148,0.000487714549662871,0.00012432689170335798,0.0006851018085434757,6.519559165593658e-05,-0.0006652358879143394,-0.0010065747126853375,-0.0008167593660013545,-0.0005510407133740708,-0.0009252996354825113,-0.0005024095522655897,-0.0006270362020120573,-0.00047359041535612045,-0.0011921106103821022,-0.0012728875601822759,-0.000808143744495636,-0.0005732955720600084,-0.0007792041834935245,-0.0007611232619606691,-0.0008452780578801188,-0.00019269592470513852,-0.00022111057498197528,-0.00011707083708924725,-0.0005654714493889979,-0.001125296658737715,-0.0006424180852102352,-0.0004922157957157301,-0.0001294260139933258,0.0002362199144004852,0.0005017720564397705,0.0009993267468629032
8.1,-0.0020278607571032337,-0.00033801986452722255,-4.367212582756519e-05,-0.0031271995310166723,-0.004446073827529318,-0.0026056883622853078,-0.0035077332296842567,-0.002261586680933625,-0.0037296926853352397,-0.0020515878408354227,-0.0017597819734567616,-0.0002008557008145867,-3.189493189929837e-05,6.344002728998765e-05,-0.0002506993642868577,-0.000218976836640003,5.587819299306129e-05,0.00042336850176519225,0.00016627486216495152,4.3426021331754994e-05,0.00027866988449895547,0.0009169310981529538,0.0006739594153925138,0.0003894812230050143,0.0004428667844810219,0.0006520296847297019,0.0011999460541583101,0.0013096039976871615,0.001704587988380274,0.0018398080052964144,0.0014766208865755331,0.00029369038641192946,0.000222152941449838,5.484682839690391e-05,0.00022900000235227813,0.0003138733628527124,0.00035835887801335953,0.00029318425538910065,-0.00018083318854165975,-0.00011419027708170493,-0.0003644468026549885,0.0001222052423380665,-3.6415379113322044e-05,0.00023635657349496686,0.0008329858283964015,0.00043855783282158167,0.00026462083568215555,-0.00016430325721220052,-8.7815057113666e-05,0.00015854086477828933,0.0004724232606732187,0.000918034466222864,0.0014250135245259116,0.001957866470595454,0.002167588054462141,0.002357584269781665,0.0015285412904148116,0.0019792675976729457,0.0014821488784562825,0.0018218669466076448,0.0006982262683166984,0.0016287869756004963,0.0009423054743541437,0.0005540659692755898,-0.0004551317802894486,-0.0007861050870054467,-0.000598828887121032,-0.00047607425545360266,0.0005331113581480279,0.0006518945708102013,0.0006159629687592719,0.0006452910120066865,0.000622020492890514,0.0008364930088793181,0.00014620789396427303,9.453166418177741e-05,-0.0004471759201899045,-0.00034413001334968746,-0.00041660260541906413,-0.0007295962993656702,-0.00012995029078543413,3.178705317524039e-05,0.0006743930434017983,0.0008407859573860629,0.0011940259338286685,0.0017329751943043134,0.0021327424574560175,0.0019732268669030717,0.001062628504264987,0.001131186994478811,0.0011435472918659706,0.0014633406140581728,0.0014136451732035538,0.0012578186402638775,0.0016437261946488646,0.0017271325634347912,0.0009567402140238102,-0.0001868445495050719,0.0006835427920996728,0.0006293457824121593,0.0005570990869790474,0.00016172614735936175,0.0006894648630966643,0.0013278062278168218,0.001204901715555734,0.0005639089043865467,-0.0001178439067840431,-0.0003131137273539586,-0.0006142498972141405,6.33800601311553e-05,0.0006892794990079817,0.0004929627422362061,-2.3935604468793698e-05,-0.0003610083516364902,6.327225520435902e-05,-1.6768370672895494e-06,0.00019335954209682808,-0.00043017266994205966,-4.464961563164713e-05,-0.0005577507158163828,0.0012471384665746332,0.00012922814516297051,0.000818778438296348,-0.0009100205680601121,-0.0009945921750770456,-0.00012220075022786013
8.6,-0.004999269916178717,-0.003547379276680862,-0.0027959601803322076,-0.006130525966548811,-0.0005748060356900453,0.00035546430050670264,-0.00016409629324520836,-0.000693228373010335,-0.0007283355391138335,-6.048178893297562e-05,-0.0015800398099239943,-0.0014877841474989079,-0.0011632576795606725,0.00034416194220800167,0.0014805297397663952,0.0021288738645512117,0.002226769029701703,0.0020943187087219123,0.0021839051084863725,0.0020702633581922286,0.0016925036818959405,0.0020100825503582137,0.0020716396948663174,0.0015165789141264457,0.0003848024247293247,0.0003647783682340783,0.0006255260851143196,0.001215716246634635,0.0005074013456461829,1.8357011082145713e-05,-0.00048237739112337585,-0.00025882548622878365,-1.9599728197455812e-05,-0.00022820216213040312,-0.0009973856225448524,-0.00131060740567078,-0.00060172279732712,-0.0007717491285383904,-0.0020360706267178313,-0.0017809890890439495,-0.0017051907637796043,-0.0016426858828843538,-0.00250172395777247,-0.0020574419907901653,-0.0014173942686978719,-0.002056775805368241,-0.0029556085268048066,-0.003064539684750192,-0.0010206459780924687,-0.0007456108555225494,-0.001181912961409362,-0.0014495943341864548,-0.001164546021638596,-0.0003889657300670535,-0.0002982854126580281,-0.0012864603973745947,-0.0016646467559021383,-0.0007251115404488251,0.0007343226401396313,0.002036266686611818,0.0014353043142736888,0.0018542619456296122,0.001174708356952145,0.0017665267301065768,0.00026595022109947297,0.0013135371018930253,0.002382685821991956,0.0022217730388207624,0.0012200479034355227,-9.288116832283089e-06,5.1276683848633375e-05,0.0013390116010891587,0.001209269448236159,0.0005411970873864351,-0.00032424858519857977,0.0011827921936188729,0.0014301206273072235,0.00041623965482196976,0.0007770461026335856,0.0016497316877896392,0.003457677886898873,0.002809771349927083,0.0026671507169799963,0.0025035036179295797,0.002802640597932511,0.002865259609954658,0.0036755509799362984,0.004716222437256973,0.004433202036056835,0.004526696373427466,0.004300204207118408,0.0035182433813969183,0.002129787395557581,0.002171186237940423,0.003244897171037625,0.0033460263859640405,0.0032319750210468845,0.003219627691058005,0.0040149685813025,0.0027132052074884533,0.0034369548810229064,0.0031410828408900485,0.0022945543907487015,0.001471126004619877,0.0024798302397336727,0.002616778972212623,0.0017122205849770256,0.00231995955760253,0.0017337645517019745,0.0018822257868604114,0.0012572355220873688,0.0019642955256732215,0.0020400791869258847,0.0029167997618680525,0.0022309669812237212,0.0016997620053761722,0.0019006469415929622,0.0023785349716476546,0.0013294700475366978,-0.0007468638677907077,0.0009295364675396389,0.0014293556517151907,0.0020360570169743342,0.000896072507704947,0.0008458512655883429,0.0016561947839347294
