7.9,0.006753573890026038,0.00046259454076363893,-0.002507368844292257,-0.0029796804501249774,-0.00014762176196031485,0.0015032941472070405,-0.0025405865831396868,-0.0027869706700575647,-0.0009719352807504578,0.0025755347995517625,0.0026141196126801616,0.0008720162266979414,-0.0011922787417171857,-0.0017282433822494343,-0.0013410101949067887,-0.0012307727693419753,-0.0007520762906574555,0.00012974527673132764,0.0003561464114226875,0.0007286187005529771,0.0006331800203343216,0.0004370597872228408,-0.00024047534256297362,-0.0009122908577633461,-0.0007978290384622446,-0.0008191362506826585,-0.00021733416228220462,0.00037551773559279036,0.0010584458936607963,0.0019476617958483974,0.002290368805639688,0.0018955742362485872,-0.00021200341263269418,-0.0018728466279894496,-0.0014698374766325198,0.00023790336117033087,-0.0002136929393161749,-0.0023446847567437264,-0.003586707266341225,-0.0023435256717178887,-0.0015700845692697939,-0.0006430896637879425,-0.0015849162540105665,-0.0024102452299109255,-0.0020236890605701656,0.00015680977165655544,0.0009740072011037021,-0.00030063230948115804,-0.0005359010025997486,-0.0004191851201652691,-0.0010281651990769677,-0.0012629564574961963,-0.00047489339559688565,0.0013481036511343233,0.002715114860380695,0.0026871656738678765,0.000572913928481987,-0.001181276282776235,0.00037984010520061146,0.0004667005337016146,0.0013378841034831519,0.0008474710150963316,0.0014973195222744602,0.001776690596443701,0.000970447936795741,0.0006156967759874121,4.188246427417469e-05,0.0007100489476802169,0.0002975888817471628,-0.00013712180469902663,-0.00026275309459812546,-0.00026639122119896663,-5.214936752394317e-05,-0.00040839589927786635,-0.0010223452110241504,-0.0013655024813848879,-0.0012082853962786938,-0.0020394762250343992,-0.002772723730662105,-0.0026091697764623126,-0.0017010875840677148,-0.0007715603089056208,0.0017011557712877066,0.0043816249748155865,0.0034343925968733403,0.003235150647382036,0.002806969806407796,0.0028898465819463346,0.0013226826617754282,0.0014969008802601111,0.002250269982655659,0.0032481574951427816,0.0027993657111163735,0.0019304057453177496,0.00231163937114929,0.0020624536256303454,0.001352730802189732,0.0016528350065403048,0.003031398409005282,0.002014761014534891,0.0018225944148653958,0.002912412644208398,0.0027718890110451366,0.0007948969482283082,-5.586835278282437e-05,0.00010704760747055203,1.8288753759608534e-05,-0.0007732988092988835,-0.0005594723903252566,-0.0009027635074844512,-0.0008051150767623139,-0.0006838378010767532,-0.00130708287758214,-0.0023936995913412737,-0.002901911212767297,-0.0027762303670525804,-0.0030188675053925904,-0.0026653871900381015,-0.0020338242883014,-0.001675728917019545,-0.0025341316306587564,-0.001708896626916312,-0.0021981172377746605,-0.001114402983569282,-0.0012152959880854797,-0.0020320739018551137
8.7,-0.012189932033626949,0.0003411875788565111,0.005014381969218912,0.0024489679583891144,-0.007814840746656837,-0.003640966749177632,0.001083394482564462,-0.00020677211905671677,-0.005022661716912388,-0.0024262623150422824,-0.00014850824101944604,0.0005834190850619661,-0.0013838261811665552,8.658941711764834e-05,0.0011748405531844044,0.0012202840946285588,2.5221248923240278e-05,0.0007485867633623862,-0.00019198033208140015,-0.0006558620882312297,-0.0005769231582610241,0.0001410012355971338,0.0008829190823385976,0.0010366859660694266,-7.113987501100941e-05,-0.0003444258433769453,0.0006363691684420254,0.0005910652039872663,0.00035470197721825317,0.00016986066317285775,0.0009625961439475791,-0.001049269457733551,-0.0020529493145315172,-0.002048673709365574,0.0012266617966231186,0.0013253796241114897,9.357019509266887e-05,-0.002861035045445496,-0.001844575027385876,0.0007360112923596937,0.0012087210557477635,-0.0009718769970793861,-0.0016220933820925171,-3.357717990821324e-05,-3.8673235920851784e-05,0.0012611049327770525,4.302819629976862e-05,-0.0010830909588627168,-0.002035624583294964,0.0003449668762520938,0.0019487860178883307,0.0014737080595241883,0.0009563021012260753,-0.0011491735449130763,-4.356729983147345e-06,-0.0015141353683074399,-0.0009120421701457812,-0.0004873004763120761,0.0006401563149179557,0.00041077336542530776,0.0003927910037776275,-0.0001139770153983275,-0.0033189078009056763,-0.003402811024311149,-0.00230167559286705,-0.0002900064583245751,-0.001415112742414855,-0.0013970698780074939,-0.0013365100308678005,0.0007525990355501111,0.001799780905192415,0.0012191399678042614,0.0010897717159705847,0.0007523977583934402,0.0013246533612538414,0.0007194989709692345,0.0010654560052351797,0.0014819204363516539,0.0008856663948817872,-4.944442384108294e-06,-0.00014353188871211314,0.00159301867432015,0.0005778201078234235,0.001251253527273323,0.0009611004354978074,0.00017239962463633587,0.0006108378738821016,0.0022884382410178258,0.0018690823257623123,-0.00030778976462614814,0.001499419496329312,0.0037922209954525427,0.002034051546140972,0.00010909148601492532,-0.00035600320006951925,0.0007528211523872841,0.00037030688374854997,0.0008813732303928155,0.0027880160803482722,0.0023720240061558522,0.00212514419577706,0.0006919739950167862,0.0013756154868002114,0.002150310238024311,0.0013655235930176493,-0.00101063842318512,-0.0024838971047690117,-5.450402851403524e-05,0.0006698714264116862,0.0015166544860423514,9.175797445133e-05,0.0001673761995384243,0.0001748817735946831,0.0010014746616349782,0.0007387782933548637,-0.0005629760357139107,-0.00093539592656703,-8.876413175065712e-05,0.00031539723853725443,-0.0005861659011255488,-0.0006379447965124407,0.00018051983938535687,-0.0007706192884691376,-0.00112948275140054,-0.0006807993235375537,0.0005686030668595604
9.0,0.003605944159724511,0.00424743232490965,0.003949974362813913,-6.094558336336431e-05,0.0016508935270010405,0.0038396891310791825,0.0026947939693671014,0.003817575649706889,0.0023385437737069165,0.002750740808782237,0.0004200194239716015,0.0003032778641559944,-0.0014423727496425051,0.00020729836380381766,0.0012264808763889534,0.0012991130922786667,0.0005938073697553149,0.0007284389952753999,0.00048176719632975207,0.00035942014558692885,0.00030306463081490945,0.00017837613298192587,-0.0005944009750254394,-0.000525987191383125,-0.00039657821870816255,-0.0003831493002667691,-0.0005385126372181651,-0.0002541936036376882,-0.00027548697530131727,0.00016770787345943977,0.0008759123883145398,0.0005555691617485717,8.597640819223845e-05,0.0004026907677315769,0.0013551564525229182,0.0019444698620212399,0.002447618825968209,0.002279022859085097,0.0021659362798710675,0.001980108137878408,0.0018505945060615335,0.002025591777738124,0.0026353349383647588,0.0022631167530188442,0.002241347217666983,0.0021198456138789915,0.0026908250131725125,0.0024631910027940844,0.002074171809364693,0.0013603453790625927,0.0008027092162204014,0.0006483572865523743,0.0002431739779506087,0.000498508417316211,0.0011801497918041762,0.0011262499598336806,-6.780753424103642e-05,-0.0012670639757771246,-0.0010929247804409015,-0.001059179114846015,-0.0025043246453445404,-0.002044874037915868,-0.0013520699088935412,-0.0005065812735080659,-0.0014818777075474715,-0.0010237370468013096,-0.0005925683346811941,-0.00028200698043861355,-6.593611454268344e-06,0.0002995821401832119,0.00015033257827515994,0.00016613545170472005,-0.00034130512773160315,0.0003767028307194373,0.00019628960909689325,0.0005113087237157629,0.00035192529146194085,0.0004059297383466262,7.605649526504915e-05,-0.0008244866133696321,-0.0007990651846078792,-0.0013481262544861802,-0.0006962166709247319,-0.0010058383811746216,-0.002291982414437725,-0.0033146201890273223,-0.003329678233172012,-0.003509304072034255,-0.0043384659190568945,-0.004242244721875409,-0.004497138161273999,-0.005096030420249725,-0.005309396947734064,-0.005398537059943887,-0.005906523043738513,-0.005827045422028784,-0.00381902537409543,-0.0027994838318455267,-0.0017157431699063377,-0.0018178800250931958,-0.0013557575610170097,-0.0018178574135563619,-0.0021129080162738435,-0.0022046261274250023,-0.0020083152935650786,-0.0009244268102098913,-0.0004561529017070437,-6.801837168889796e-05,-0.0008041990625401105,-0.0010148861783471352,-0.000777613065695279,0.0005927125934594366,0.0006472976854648774,0.0005909401143949014,0.0006340982757417207,0.0017016455432741703,0.0020468349957577653,0.00213359684325011,0.0017534180433913735,0.0006952679584964483,0.0009246119500249672,0.0011911734105968519,0.0014323015326192373,0.001581514727701419,0.0022209351337465766,0.003365189083552919
8.3,-0.009290972879258064,-0.0039215255441295005,0.0009343067228723967,0.0037721421567019076,0.00875585598263448,0.002215797160227101,-0.0016185977998558199,-0.001929571484709472,-0.004118907927946211,-0.004942232591661613,-0.0028271496225869552,-0.0008754546186035134,-0.0020339584022143233,-0.0012970985880928973,-0.0002922498073908864,6.97219719835978e-05,0.0004234637249255369,0.00022773441810847173,-0.0007299931367334197,-0.0018622520217361493,-0.001228535385226378,0.00024356671633201776,0.000747004887184626,0.000539186131750078,0.0009572623958714133,0.0009371707216066054,0.0011848273556227008,0.0010537188442648476,0.00043459988778786485,-0.00011859284309642323,0.00018670910907805927,9.221640881605653e-05,-0.0002009117010794495,9.008956640688126e-05,-0.00023118210384828752,-0.0014685004439816927,-0.001438724987419985,-0.0017722931472897822,-0.001678354152230905,-0.001773448751001383,-0.001044793574922237,-0.0012575967568757354,-0.0018522754384068096,-0.0025579336168807237,-0.0025116621094336527,-0.0026808730775404847,-0.0012417940571320604,-0.0010350083336977366,-0.0010520032696936209,-0.0020111677917120548,-0.0015059353570680972,-0.0016196585399103347,-0.0022953342735086008,-0.0015158787168387255,0.0006401494608222758,0.0008627581175797427,-0.00021684414045293476,-0.0011240427206798131,-0.0002010878097518376,-0.000869840316862637,0.0009679450687182824,0.0008494203921898679,-0.0002580526820746016,-0.0014444957665535156,0.0013322468825330627,0.0023581540153651825,0.001679227309613035,0.0021276065882851886,0.002277148269091693,0.0005376686746995582,-0.0006611024569687513,-0.00038341171582281786,-0.0012585782450832833,-0.001007613856167669,-0.0001681874087932217,-0.0001375683339638889,-0.0010421724763182705,-0.0001895085684801845,0.000831377268526716,0.00036168388546822805,0.0007242097137475159,0.0015806676810938836,0.002325934085426879,0.0006328733926036882,0.0009095804489115712,0.0017414521504993466,0.003263328868670236,0.002296375905089536,0.0018014406912136884,0.002334478235837831,0.002560902959992511,0.0027665099306339496,0.003504628759233709,0.005153220794173665,0.0028935184167293597,0.002034710941360905,0.0022122641221029547,0.0028309063014764413,0.001695445999846076,0.0014151574994547087,0.0017925342766116036,0.0021495616895919577,0.0006506027580376328,-0.0007249335089539455,-0.000701403246865677,0.0008030955983565485,0.0013971993224356632,0.0007672356750674167,-0.0002732068304505744,-0.0015328512917186163,-0.000946489282961413,-0.0009958669885666224,-0.0014729506038342402,-0.0022873800099148175,-0.000593401401406346,0.001254218303658211,0.002023505613721853,-0.0003965657808096962,-0.001104293621073879,-0.0011093650026634955,-0.00012219234700810988,-0.0006104764894897946,-0.0005656112553401038,-0.0011601361666933874,-0.0005709503620051903,0.0007566833107966187
9.0,0.0007326314654325095,0.0013600441728272294,0.0019108319706377108,0.003442507015662427,0.002708308967335621,0.003343026661871251,0.0014377698969175873,-0.0006816783978814273,-0.001512452812589396,-0.0009635235227188343,-0.0005024294179650293,-0.0005179091786578702,-4.407047814017004e-05,-0.0007298125614703939,-1.4719373989066122e-05,2.65887156119457e-05,0.00028936716974813613,-0.0001641100550431214,0.00034099387325097624,0.0007795009366215466,-0.0004049991755462126,-0.0016234720630290246,-0.0014490979638031938,-0.0012566342584900466,-0.0014409687805188925,-0.001851193100442466,-0.0016058952687609436,-0.0017978140756314404,-0.0020088388759183853,-0.0019033102517549312,-0.0019607839063166127,-0.0019335609921437222,-0.001559394282919499,-0.0005606055705238908,-0.00041544492623858675,-0.0001665246105803063,0.0003032971893886238,0.0008611942920695309,0.0014013104443646035,0.001805559696041844,0.0014863419917426485,0.0022372755130679878,0.002170937893440387,0.0024121409820031837,0.0011374504680035959,0.0019431088790232455,0.0015722065355315527,0.0019555407469933755,0.0005666105391043223,-0.0004288328198081698,-0.0008960289027044807,-0.0005826530853894271,0.00018868331902863883,-0.0002617469581100429,-0.0010846868067025117,-0.0012178808786678652,-0.0008942760894103813,-0.0006971035917888793,-0.0018598261228732066,-0.002714550917834728,-0.0016922974145716814,-0.0016524266525412615,-0.002806947569974013,-0.003187521799880449,-0.00020034897447756064,0.0011911985566644204,0.0011316458720506961,0.0009725381629230798,0.0009688523100678664,0.002138788113383812,0.0025926293378727705,0.0012749005638831024,0.000581199354115082,0.0002440705143641267,0.0019661818016247015,0.0008822944753673623,0.0009232406079811226,0.00025791250382902614,0.0015760047854654693,0.0003608740207596897,0.00014829976971323516,0.00036487322732228766,-0.0006133616874290024,-0.0018393331661346983,-0.0022726854196026477,-0.0014836612912857844,-0.002163670120242874,-0.002523564900615647,-0.0031290104342413926,-0.004303947742457358,-0.005682694814143623,-0.005257440207115032,-0.003557838096590966,-0.002079779765122325,-0.0020527980579490863,-0.001562086910220136,-0.002769244911492972,-0.0029676816143974598,-0.0026714585874006835,-0.0014357006494516537,-0.0012686128512559743,-0.0007462636650115602,-0.0015988876796984332,-0.0018922913420628268,-0.0008541787136130824,0.00025063263290911464,-0.00044107987512369967,-6.108627411351847e-05,0.001662465836528057,0.0021681051135648347,0.0015168165902568753,0.0016843948475085066,0.00246335435084212,0.0026051860648420924,0.002611452099564489,0.0023865637231724607,0.0026553675197480003,0.003178550653454043,0.0038043252996812563,0.0035997520340012995,0.002768075723533485,0.002905892210647,0.0024355714878475654,0.0034206721164583287,0.00341088768686984,0.002957931958043364
8.9,-0.0009920824546881257,0.0006116540875493459,0.0013540848608369904,0.0006299190439322533,0.0005593531349211422,0.0008599269015500677,0.0010914790041331862,0.0017151704021925451,0.0005980040211031046,0.0004499174728261057,-0.0010082419795554506,-7.827584425997014e-05,-0.001127499564278902,-1.960214287605091e-05,0.0004325389418768583,0.0006131721796045417,-3.913130315374644e-05,0.0001348563123318141,0.0005669881842032733,3.519792660319765e-05,0.0004432736952104076,0.00018469005975440926,-0.00024367568329056524,-2.7351698693093944e-05,-2.5179526037725705e-05,-0.00010292210848212961,0.00025260090661758175,0.00030032619686251247,-0.00042143197233236035,-0.001239548900754707,-0.000902714176571881,0.00018625477531603735,0.0006189048592722957,0.0005898577106925387,0.00014532604528375015,0.0007476138154071145,0.000728463675331855,0.00045223379504260794,-9.50705787542104e-05,0.0005525383476291494,0.0010133417049603861,0.001456526597173078,0.0012314035880019985,0.0007107299311962141,0.0004552606263231798,0.0020026652724880016,0.0031803047240917676,0.0031310450011754684,0.0019285094935797067,0.001325826794031773,8.129399781089952e-05,0.00047848340152540497,0.0008362025648058283,0.0018508588937032472,0.0010930808357216895,0.0004972386355591024,-0.00023897692982979835,-2.4507011901264697e-05,-0.00011022688086472637,0.0006841695816850596,0.0012244039521461681,0.001992838727348456,0.0019350769922865819,0.002169721527871215,0.00016979728848059983,-0.0007929310085444466,-0.0024718148555929673,-0.0016210479626064464,-0.0014011930054224422,-0.000633657777277627,-0.0009076250900543134,-0.000490264495043996,-0.0003206487739695549,-0.0004963217533747594,-0.00026996598104733066,-0.0005307668061576148,-0.0015043135766349136,-0.0008275399466908459,-0.0002580024254180968,0.00020258457514247402,-0.001681689115542985,-0.002913437807240127,-0.0033290670031021694,-0.0005369999309449251,0.0003656133873338012,-0.001536757503474078,-0.0038450969678477387,-0.0025852956318715634,-0.00024843551581958147,0.0005080745952731709,-0.0027107339751740057,-0.0033349369238031223,-0.0021318818833027517,-0.0009771125059706027,-0.0022792302854413365,-0.0019558560307164526,-0.0013743902578124707,-0.001443347330544095,-0.0006140595546580523,-0.00044657053486366755,0.00027815361550133366,-0.0004491354927636977,-0.0002629960023996028,5.807600264393781e-05,0.0011558720947224682,0.00048805570843274415,0.0009394016614835687,0.0007088158581479501,0.00046362748400864684,-0.00022749295701142425,-4.1235059585691125e-05,1.532857444779684e-05,0.00036950590465102684,0.00022054783409016648,-0.00021603516620095908,0.0002562693080675957,0.00023652220317488953,0.00021723731378583966,-0.0009368081459643907,-0.0007107524202204785,0.0008481282428904752,0.0006235861896823208,-0.0005761576136606716,-0.0004586160959632324,0.0009314868781089836,0.003856646006419523
9.3,-0.004193218671996957,0.00048520712563709933,0.002859826211853933,0.00502881801677818,0.0002696610177033154,0.001427157244615923,0.0001967774202812772,-0.0018096398420452964,-0.002215088302469345,-0.0004663355656397,0.0009410595297481492,0.0006735383176861287,-0.000303950829277113,-0.0008632385035570529,-0.0010800928062535357,-0.0014813380897817346,-0.0008488400796842956,0.00036209579448672966,0.00040531914153662044,-0.0001309958561893712,-0.0003683367994285862,-0.0009068373436175439,-0.0009112162071667051,-0.0006294570705260422,-0.0005535522097357779,-0.0013561573714636725,-0.001667509496778189,-0.0018199264031728522,-0.0015868986618897407,-0.0005524880196042178,-0.0007698833994286211,-0.0011376169467366623,-0.002616551760387595,-0.0016850141626390189,-0.0016804912775288741,-0.0007240452943263614,-0.0005852740408172352,-0.0005296099784553344,-0.0010429561849944792,-0.0009190425427877853,-0.00010796418816043374,0.00047816963025480545,0.0008232214469937795,0.0008144440889865726,-0.0003962820046360116,-6.925843875460816e-05,-0.0009272171955835122,-0.0009982191648829492,-0.0017114009901079523,-0.0010551123332813717,-0.0016683986258382993,-0.0018787545778706435,-0.001662152683987457,-0.00048351032536132765,0.00035657141684838217,-0.0008568271356581073,-0.00167587829373287,-0.0014399654200313097,-0.0006037908528541136,-0.0008312447043382562,-0.0007515675029954125,0.0007906484872627147,0.00013184287325118324,-0.0004950110280290236,-0.0015543974540208338,0.0004965667831519915,-0.00041783055352373477,0.0006936145891706241,0.0022369976845389647,0.003965416944131328,0.0020216374570093815,0.0013488258764305858,0.002446781532966978,0.0015467568128390494,0.0011713493125381294,0.0015523674615365857,0.0022767991946582578,0.001560762411631264,0.0024474604585425913,0.0015086950905096042,0.0018118624153955487,0.002123617296224005,0.0019906971206493027,0.0006316499923415195,-0.0001684888316723955,9.123305923632377e-05,5.148855251236109e-05,9.684951693725817e-05,-0.0009150727070397508,-0.0007642205810504728,-0.0003704259270631907,-0.001981874934173611,-0.0018516722504263493,-0.0026202855874508566,-0.003478697839664276,-0.004740828500290191,-0.0032211576337399326,-0.003072803720617053,-0.0032906160345187226,-0.002237854278814101,0.0001562834328072242,0.00047423833717914407,0.0009171622452502949,0.0005121108271842825,0.0013934664167947267,0.0016509890447166178,0.001469944331861553,0.0013018653919723358,0.000922902207353811,0.0013139392939975764,0.0010038766653575754,0.0018166673960022806,0.0015460540040456994,0.0009257007546026527,0.0008988702656840819,0.0017899772199947983,0.0022742924978157164,0.0022008896643956194,0.0012744241389812463,0.0019183229035864557,0.0016758737091562906,0.0015868724990025507,0.0007688284178538063,0.0018839001819286605,0.0020747381917421703,0.0018664086524052825
9.5,0.0074863741578015675,0.003814383864597287,0.0015558008486646069,0.0004375367509724115,0.0011542574618154111,0.0013918553932585065,0.0028180646022005346,0.0006779155718843605,-0.001591333188934771,-0.002206394634859943,0.00047156887000240205,0.0002778111820177717,-3.4955275150870546e-05,-5.5730811233314394e-05,0.00047091800344309896,-0.00012015335455808906,6.895580598646929e-05,7.044387364186708e-05,0.0007327158190448668,0.00025215007626936195,0.000492598801413455,0.00020610025891124473,-0.00047469668121062495,-0.0007631160479758471,-0.0003735491050598314,-7.094192290363344e-06,6.774508423492559e-05,0.00017216729898612143,0.0010000189981952574,0.00032916023915752907,0.00030021621667779275,0.0005576666646302936,0.0012094185113470657,0.0006288925141099341,0.0008892898863834542,0.0015176068666084737,0.0018935936689148045,0.001647537306418239,0.0014689271209483885,0.0015282943301499936,0.0019245099889484973,0.0018184858775865155,0.0019554125091741457,0.001280844856115359,0.0008771645748052899,0.000869540894911671,0.001206491240611226,0.0013132776303939955,0.0025445086716747445,0.0020661763000941816,0.000626737931428735,-0.0010801487119702843,0.001221261406621356,0.0018566502608775362,0.002422374522038147,0.0009444954187748239,0.0009180093333695655,0.0008464661382603447,0.0009435499770541617,-0.00020059510632107827,-0.0009954585627678769,-0.00035513511384166257,0.0010151358571751628,0.0008110383758759311,-0.0008509408611523488,-0.0016408056654639153,-0.0010328656420059146,9.141219957099767e-05,-0.00026805392857515153,-0.0011739949393776775,-0.0016673354507143884,-0.0006978128521191937,0.00026672655404129386,-8.799409257507357e-05,-0.0012975855732520608,-0.001404111348280071,-0.0007459191635335177,5.270743432127939e-05,-0.0005037181530421556,-0.0007309568912067382,-0.0013783464696588699,-0.0016822761153390958,-0.002165222816865868,-0.0014674614811568155,-0.0017489164062856472,-0.001996336614704542,-0.0033182552607247708,-0.0033892669641263327,-0.004091847992276066,-0.0033314547734225493,-0.003796644830451437,-0.0023879065419848346,-0.0015017412799723925,-0.0010913748873840863,-0.0014914338292238496,-0.002069859925467734,-0.0020267474075938083,-0.0021831974952234677,-0.0005611565383792146,-0.0008077653914167031,-0.0013988498269529859,-0.002756848715305238,-0.0018083996065320143,-0.0018115077484842992,-0.0008740258443306476,-0.0013393617218795603,-0.0005445393718799055,-0.0005218465688313079,-9.402082914071463e-05,-0.00020690030212350968,-0.00024535888163019354,-0.0002352399047848841,0.0008836785815224332,0.0008766492967488826,0.0007157726439884146,-0.00021294090912375718,0.0012507360226489475,0.0010461964421676698,0.0010381148039583857,0.00041320442723030704,0.0006191094013001802,8.304990756381747e-05,0.0004388546345009542,0.0016822779975975422,0.0016058894585904704,0.0007810109798994241
8.95,0.0016838410752857136,0.0023680776504587386,0.0012513032789708278,-0.00438054288560083,-0.0018834784749342526,-0.0023268171144670002,-0.0004848801066740238,-0.0012072913508586192,-0.0023429513900532356,-0.0008583042149731407,-0.0018718571255880168,-0.0011902374404836324,-0.0029603301804449773,-0.0029567515132418614,-0.0026248686259489826,-0.0015110772590098687,-0.0009833307074084262,-0.0003312567139752056,0.0005399401989193732,0.0010860896711114894,0.0014753000231909254,0.00020309926200350048,-0.00043852440696444265,0.0005119281474590316,0.00085289147009636,0.0009873874026661254,0.0005314648110141436,0.0008435555825439464,0.0003974904609496746,-0.0004999259224137131,-0.0008992692471588015,0.00015375181328689674,-0.00036917109326999736,-0.0012830224288039316,-0.0022065008507990355,-0.0006219820731415485,-0.0003413486600401562,-0.000503415166723406,0.00028048758201895327,0.0008866253909037454,7.469759609776694e-05,-0.0016845516204575112,-0.0018651631087678866,-0.0010241242380050232,-0.0015008800094540656,-0.0017566040135499408,-0.0014592912279043982,-0.0010073540949132286,-0.000847458302179676,-0.0011579382961213677,-0.0013815162243133866,-0.0014895954923119792,-0.0021974019270043638,-0.0027818605589512574,-0.002138256697545679,-0.000588087870971303,0.00029189079967691794,0.00048255297376491313,0.0008869629960233869,-3.1508888523844314e-05,0.0007401109914438962,0.00018675270602567942,0.0009682871803365668,0.0008901283178336175,0.0006922299351078479,-0.0014184462147248666,-0.001025886644314078,-0.0005552723519987313,-0.0009406458666231798,-0.0010901037158687968,-0.0012385216771311353,-0.0005553492226306467,-0.0003442279597152126,0.0005502821687503601,5.4377435558763954e-05,0.0006957996559954702,0.0006214891454998442,0.0005438894208743064,5.303522648933412e-05,-0.00019393018476223517,0.0012157002787926557,0.00262270521301438,0.00137532484353034,-0.000796296806487469,-0.00010978427802443153,0.0005923062517878518,0.0019689232367700853,0.0016573749496851375,0.001255199718857944,0.0008336958140562987,0.0028439699257350663,0.0018910724508249244,0.0007518993964950862,0.0008533989720013605,0.002798754398384883,0.0037823388475477357,0.0016501075017503553,0.0009384360639099719,0.002529182248881486,0.0057165248049693765,0.004834700863142895,0.003112478310270811,0.0004376442331583963,-0.0002119365813381749,0.0005909248940827588,0.0005239063552221826,-0.00045938117383319266,-0.0014738123895369215,-0.00010247819118308632,0.0008129811186350228,0.0010929067711918164,0.0009856399637830568,0.001227514582679376,0.0011478005537092772,-0.0009059609683308087,-0.0016387280929396827,-0.0009557802830058651,0.00011475958048633161,8.414244838619855e-06,-0.0005382682737140598,-0.002145827007155293,-0.001680196241833909,0.00015903352660601167,0.0017701558351343322,0.0019220183657605167,0.0005660471630497405
8.45,-0.001557331148593244,-0.0010416378018791028,0.0012715231234769753,0.0037981478927548162,0.009529065953618493,0.006976748427215823,0.0004589834199278803,-0.002299674421026271,-0.0003742057428978568,-0.0017197030208572633,-0.0010564037965585388,-0.00191305618838164,-0.0012710745996699704,-0.0013981040869006593,-0.0006467420610125722,-0.00031943460535387505,-0.000946070704852418,-0.0006574674915334408,0.00012852089616228156,0.000326376391828238,0.000521942762560082,-0.0006197507943977174,-0.0010295181539371982,-0.001755543987417559,-0.0019411201350445972,-0.0022082016230160085,-0.001855463126924195,-0.0010869071264755469,-0.001426074722099279,-0.0007986865939843824,-0.001030572760484301,0.0007274518595613497,-0.0004908488655191168,0.00034736463807079343,-0.0006326808654201349,0.0001780823797537176,0.0003176519942698873,0.0013304153386225828,0.0016528517299700153,0.0012043126405591152,0.0024335271315215554,0.002281685245422528,0.0029033272145512854,0.0014193454540605034,0.001600815882733201,0.0016304054790586067,0.0022848950507122143,0.0010916602805824856,0.0006202545375174756,0.0005546497007626536,0.0015883386477208092,0.0020560625823057496,0.0011469454507193957,-0.0005323986256858954,-0.0025054449301030665,-0.001964350999570798,-0.0028566843820530957,-0.0034826216857157394,-0.004985875014586208,-0.003361693904522494,-0.004527861045835687,-0.004649951019238865,-0.0031822564023481197,-0.0005061309689062994,-0.0002598356121850179,-0.00018970219292017976,0.001356158617520059,0.002494372211105475,0.002404232578266781,0.0008547569351749357,0.0010718077593175404,0.0019449185889043041,0.0024130941178584706,0.0012932984523643803,0.00037662120117491066,-0.0002683608861627357,1.1625404018264507e-06,0.0019074182204429704,0.0014462449824247867,0.0006168083344295638,-5.3012200162308454e-05,0.0015315900605510635,0.00014182143311326084,-0.00010373289564683669,-0.0025139952392024684,-0.002593887391209561,-0.00403284784804479,-0.0026456304390931884,-0.003210906496736672,-0.002032145742362325,-0.0017701579219818846,-0.0030861808689725645,-0.004369196258269576,-0.0036485451942152533,-0.0034127434256033826,-0.0043795887526350405,-0.004522011756135338,-0.0033226507502156395,-0.002522198754003795,-0.0019566910271732775,-0.0016427990811338118,-0.0029447958679126064,-0.0014598572303956801,-0.0009581196502988915,0.00011772626621397997,-0.001212267313793848,0.00016240632396682247,0.0002729467281258474,0.0013474991309052747,0.0008062107436448904,0.001887772232392844,0.0019157705649929593,0.001291572034098,0.0008880889346833398,0.002848109263868144,0.004956418812210865,0.004531649344480478,0.0036045789375210927,0.002823156863580388,0.0034139056640642845,0.003930532269682506,0.0030522239359603714,0.003080672505516871,0.0040546255668740885,0.00374570126217251,0.002776178675243879
