1.1068910419703608,1.1075314300008985,1.1081718180314364,1.108812206061974,1.109452594092512,1.1100929821230496,1.1011904840780855,1.0846129142145229,1.0544498305350223,1.0183286505477038,0.9898118203615063,0.9587892026779713,0.9348690448746687,0.9113101545752691,0.8821524019180851,0.8570733535970634,0.8494127827859782,0.8386877109899413,0.8420924468347036,0.8582874693151848,0.8894208090682895,0.920324729111731,0.9571017892244593,0.9956025863302441,1.0273693778992405,1.0533377974977378,1.0808372452457282,1.0975506890979294,1.1111082941498809,1.1172300938890085,1.122103942171798,1.1157921494850873,1.109511801145353,1.1032893165156243,1.080755081392069,1.0722457217885988,1.0533714916186756,1.0318139523058332,1.0098348104783574,1.0040747287000935,0.9958521695496407,0.9888147170093639,0.9786438707550502,0.9759519945739815,0.9826405533383312,0.9811811478899993,0.9885236474799148,0.9951174349012675,1.0058516722309208,1.0223860355921601,1.0470380267517199,1.0584715272740313,1.0559882334911144,1.0469049775628612,1.0447144698225306,1.0404935312321868,1.0263391538046855,1.0154299639121633,0.997130532836527,0.9632049442717386,0.9342142245991938,0.9156329859650393,0.8717604703653727,0.8400299785497614,0.7922414102278366,0.7774158797329651,0.7520539576322475,0.6989429993914789,0.6886082050933767,0.6461684074137485,0.6273507239753474,0.5903161842101949,0.575058912636474,0.5283511431611574,0.5346128966269594,0.5115795267517634,0.5282402068247941,0.5071770883405705,0.502782406556194,0.522158934107889,0.5113835248623698,0.5184323263427788,0.5309704299518092,0.56384639826425,0.5804747178649712,0.6077445917873509,0.5945034576196548,0.6097244395086482,0.6292632977725822,0.6472414664500349,0.6535655065952607,0.6720513846118712,0.6818948771131011,0.6851973295530741,0.6866086547373697,0.6840191342943046,0.6721415737072748,0.6713396542789367,0.6686806306926477,0.6606196685982696,0.6248274488111778,0.6126563629882257,0.5987183373881572,0.5601759628260209,0.5121459386384314,0.4901402184368742,0.4539854468376997,0.42066826579141436,0.3862135882531917,0.3348424507722398,0.299890664573644,0.2926401515398735,0.24861889825440203,0.224254369135751,0.18298153983233487,0.1553368471283757,0.1543876517487406,0.11812642001159016,0.08957692743635289,0.07713026320851044,0.0522369347528257,0.02734360629714097,0.0024502778414562387,-0.022443050614228494,-0.0473363790699132
-0.9884309275137187,-1.0025026687629437,-1.0165744100121685,-1.0306461512613936,-1.0447178925106184,-1.0587896337598433,-1.0746030739204013,-1.0732622619403958,-1.0689505655332088,-1.0656633635357318,-1.0687751393815486,-1.0476655814091531,-1.038095126157578,-1.0250189861590893,-1.0152701175126806,-1.0109494103449153,-0.9972087174198873,-0.9852611403756858,-0.9814667471916455,-0.9884429565051148,-0.9939272976747602,-1.0079585792469332,-1.0187651973919303,-1.0371180595520544,-1.0552085605209511,-1.0744698535101367,-1.086787101901535,-1.1009569191087865,-1.1093098236716987,-1.1237783746048293,-1.135677997121107,-1.142441650375731,-1.160135271583791,-1.1689045367685345,-1.1786137867258395,-1.184959962391295,-1.1867133376584456,-1.1821370337522688,-1.1901230471774171,-1.1923575338139092,-1.193093214413369,-1.1923634578445115,-1.1926493286498179,-1.1942113159611951,-1.1915238850516467,-1.189530428624435,-1.1857257668776497,-1.183684223062834,-1.182753190769199,-1.1827284715269566,-1.16872905591821,-1.1641770779225578,-1.1726414832581353,-1.1679871868539187,-1.158132141816959,-1.1373644290878218,-1.118144796777943,-1.0864318855793467,-1.0384589452145445,-0.9943834079291838,-0.9379621714764133,-0.9158273167378078,-0.8691213438031916,-0.8267743951114431,-0.7713663333636968,-0.7098465102500495,-0.6491109001250476,-0.6135387837197194,-0.5767163980426304,-0.5647582531093935,-0.5682785830939746,-0.5639581885476334,-0.5574795593828525,-0.5356870604655911,-0.5237368003867718,-0.5211162822140858,-0.5168328012884329,-0.5325361840131688,-0.5358117409022526,-0.5378341282414977,-0.5359446755251321,-0.5310335362505546,-0.5254544245436616,-0.5236213012828712,-0.5427564690514274,-0.552017138046852,-0.5789403998987608,-0.5864559788635796,-0.6003378981618142,-0.6032223475548838,-0.6218913236205695,-0.6208153250141596,-0.6323492176222205,-0.6298014071616004,-0.6302467141718946,-0.6346642978399774,-0.6222496022677725,-0.6108509030091184,-0.5966352395859504,-0.5911129499666958,-0.5731390737075439,-0.5618131998526189,-0.5537389783545791,-0.5373615629161562,-0.4855208994466677,-0.46815013327179067,-0.45400898116188726,-0.42841903058582087,-0.3988308379883575,-0.37350482149586156,-0.34332235134926986,-0.3148097040938985,-0.3007437260884867,-0.286232403851003,-0.2623797185974216,-0.25020657069194707,-0.2720774196704462,-0.2585079759526273,-0.23284096715056635,-0.2302344050789349,-0.22502128093567209,-0.21980815679240934,-0.21459503264914653,-0.20938190850588378,-0.20416878436262098
-1.0447652716627525,-1.0348724560409515,-1.0249796404191502,-1.0150868247973492,-1.005194009175548,-0.995301193553747,-0.9769037922212236,-0.9816473238973458,-0.9894852819602239,-0.9961656049260306,-0.9935616142650455,-1.0070420656525982,-1.0104563795548778,-1.019591227691332,-1.0308719592038948,-1.0410501095025093,-1.0695437776142955,-1.0778138139178368,-1.0836900729414036,-1.0885172337387006,-1.0997879225286618,-1.107068355224613,-1.1187166057245619,-1.1272803418926793,-1.1251678645716174,-1.1201306843698822,-1.114305065037377,-1.1079971793372057,-1.0968505347060666,-1.0779124477083997,-1.0722262020651925,-1.0671911912583278,-1.0573205774556511,-1.0434978624529372,-1.0317709560471247,-1.0212424649675547,-1.0187405772439642,-1.0165060634051175,-1.0124346553496133,-1.0030221609466483,-1.0007096292221158,-1.0047236223155593,-0.9951700832436241,-0.9947114109015104,-0.9908165443745774,-1.0051689239336237,-1.0133841952850642,-1.002014140285222,-1.009414788667417,-1.0000110447395365,-1.0089833375374422,-1.0096888444116185,-1.014669499471537,-1.017492397402255,-1.0284477233809517,-1.0204966302600726,-1.0262018177707377,-1.0173858153239472,-1.0156850833218956,-1.0156425934570041,-0.9970218957552965,-1.0045613586486826,-1.000320390587996,-0.9762283596771202,-0.9536298793420729,-0.958177286340064,-0.9508606626966316,-0.9429163326292085,-0.9202411232006181,-0.9047344263568596,-0.8610286208303848,-0.8743072099415874,-0.8751114528754889,-0.8771012535221949,-0.8643510911397104,-0.8837768952613644,-0.8816400282249592,-0.8644271996218008,-0.8563683794574959,-0.8699902762927403,-0.8730560466809396,-0.8897930897445233,-0.9289560175596426,-0.9292687112896628,-0.9411435724369759,-0.9318656793387746,-0.9408254210931959,-0.9479051486870032,-0.972816475292695,-0.9794987478903412,-0.9775427228297446,-0.969329456857327,-0.9819680535947686,-0.9852209408398933,-0.9947057072402438,-0.991393664593066,-0.983382914865509,-0.9949366450592596,-0.9927657624705907,-0.990830311605281,-0.964698772405848,-0.963317664297991,-0.9695429521124063,-0.9552514930423727,-0.9374380324884287,-0.888601003958781,-0.8520836622549003,-0.8365560525418476,-0.8284319532162775,-0.8071522044968573,-0.7929709183099328,-0.7447890808928802,-0.7113908737904898,-0.662882417142989,-0.6519221901882164,-0.6407344488663413,-0.6120313097891384,-0.5746702289486989,-0.5362239865642667,-0.5089243283909208,-0.45432501204423004,-0.39972569569753924,-0.34512637935084844,-0.29052706300415765,-0.23592774665746685
-0.7943882212625369,-0.7965880881720634,-0.7987879550815898,-0.8009878219911163,-0.8031876889006428,-0.8053875558101693,-0.8016833299202117,-0.822061992426202,-0.8151088129647098,-0.8641279633008864,-0.8882529012239376,-0.9316260601195583,-0.9540864143891435,-1.0049036153627426,-1.0482838387963305,-1.093167809618487,-1.09869995915293,-1.1090609756039143,-1.1343374357039897,-1.1506600302548087,-1.1750268948096692,-1.1760111972737297,-1.1806286653798252,-1.1636404553603192,-1.1487604692010482,-1.1341893514598553,-1.1092295323127068,-1.0838173413491858,-1.0622560893538449,-1.0523092588339176,-1.0221647709486597,-0.9929310757059855,-0.9651498716132632,-0.9425897222720415,-0.9356879308604704,-0.9331604584400179,-0.9383875215241467,-0.9323452502184976,-0.9360210362651539,-0.9368270119281294,-0.9307878817140763,-0.9241385569118502,-0.9340640509479909,-0.932012237706009,-0.9436987313695978,-0.9581081500667696,-0.9623251610503861,-0.9721616001158337,-0.9658983567768553,-0.9567709502603253,-0.9544171431358419,-0.9522065635227127,-0.9699945365739632,-0.9922766595609647,-1.0049700072117542,-1.036929513822207,-1.0495699165760493,-1.0652936535652626,-1.1294229837985272,-1.1244974430451502,-1.1642320860935205,-1.1970768795971596,-1.2250550510842595,-1.2582609764978816,-1.275617412051413,-1.230171183794155,-1.197462946146872,-1.1416359621656933,-1.1723669392367033,-1.139042825327587,-1.0722520727881384,-1.0691909067454544,-1.0403121645661138,-1.0214689490010984,-1.0094351177169536,-1.0033426075125453,-1.0031602761700518,-1.0537503232124221,-1.087638983460347,-1.1385794622425234,-1.1094485068809865,-1.1555589650579485,-1.2054493009608758,-1.2291266871776578,-1.2338140167090712,-1.2374911297595765,-1.2581106205532786,-1.2694867897907571,-1.2903146272435657,-1.317495748094714,-1.3421701303776252,-1.3502285039623847,-1.3533666729000249,-1.362454564352554,-1.345967639108082,-1.3297818343447796,-1.3498416318328492,-1.3782676967819505,-1.3563291554755688,-1.3582625704813474,-1.3389105783941457,-1.3192696890559437,-1.3100209849345634,-1.3132943739764225,-1.3211402571806559,-1.317699446870928,-1.2987254657743932,-1.3345759811919942,-1.323988227703976,-1.2577361483364042,-1.2297163026948277,-1.1794704652585328,-1.1427593527333144,-1.1214263898080827,-1.0798205451164242,-1.0587205588888513,-0.9886689627300447,-0.8791255693382579,-0.8675829893060801,-0.8407138214983989,-0.7869754858830375,-0.733237150267676,-0.6794988146523145,-0.6257604790369531,-0.5720221434215917
-0.5133313485246812,-0.5438296317364806,-0.5743279149482801,-0.6048261981600794,-0.6353244813718788,-0.6658227645836783,-0.7212077096917757,-0.7520226929102185,-0.8049171618599186,-0.8448503198207573,-0.9066411391257658,-0.9710984457742877,-1.0176452100358369,-1.0766428779837336,-1.1173079783927113,-1.1725496836429843,-1.1965281987073195,-1.233506142128641,-1.246321040331317,-1.2628624609529517,-1.2717738351582268,-1.2846852516461575,-1.2734561470073664,-1.2611744025990557,-1.2348647574879994,-1.2107994061145222,-1.1872473200571536,-1.1542435497255032,-1.1158965026115428,-1.0931292700342667,-1.059565103829545,-1.019537436890807,-0.9929498412050347,-0.9508291982493204,-0.9331803604024331,-0.9077417328577398,-0.8872835459465892,-0.8757194175299503,-0.8564733022671673,-0.8570229867658126,-0.8557608633235597,-0.8452285815027171,-0.8501728561525771,-0.8690643823663571,-0.8773292110883812,-0.9008122052076283,-0.9041265266544162,-0.9145146294326858,-0.9562634801720272,-0.9716675068056287,-0.9910983245545203,-0.9899755516026809,-1.0165494465667988,-1.0455460702645722,-1.0837311659507338,-1.0819313790995273,-1.125029884323338,-1.1464814726379273,-1.197027848429026,-1.244444040883706,-1.2337919194243923,-1.2460089791637778,-1.2688577155454612,-1.3032873828835854,-1.30597670333071,-1.2920827343265535,-1.2942208586186308,-1.2951363298379737,-1.2611213815870992,-1.2344267277087944,-1.222483016447294,-1.1854158327431839,-1.179301227989505,-1.1719080228445522,-1.175350784236113,-1.1623871050051628,-1.1659819150946076,-1.188996588831845,-1.1867034389378532,-1.2219325363776719,-1.2378165235444802,-1.2894696985844096,-1.2866526900215751,-1.328436646682344,-1.3681539757007246,-1.3982159709372355,-1.4171831316530346,-1.438577081372094,-1.4530336371892578,-1.4800173914025627,-1.5098352681214728,-1.5250172819382486,-1.5331243810516664,-1.5243664569562818,-1.5336407902449394,-1.5329897404074384,-1.5020628152802717,-1.5041407834945146,-1.4795744057930535,-1.4583592622562647,-1.4851510356089674,-1.466960834582044,-1.447765422836232,-1.437124461113919,-1.4247628276995294,-1.3990013036595037,-1.3700346673157355,-1.3572463814182907,-1.3170815079926306,-1.2634486594103014,-1.258080194947794,-1.2446332380487857,-1.170631194457317,-1.1218881956231008,-1.079182798369088,-1.0493069051854285,-0.9706794513645707,-0.9221636713815601,-0.8115121205451535,-0.770782831189092,-0.68932425247697,-0.607865673764848,-0.526407095052726,-0.44494851634060406,-0.36348993762848214
0.6632807400701354,0.6777231980541286,0.6921656560381219,0.7066081140221152,0.7210505720061084,0.7354930299901017,0.7734044267453696,0.7955295350315893,0.852476290779459,0.9154875648864951,0.9671718700985997,1.0103538734614204,1.0604125186433202,1.1186333790624763,1.161018226883014,1.2030700379362003,1.2364414766101883,1.252078404205004,1.2574466502005994,1.2568058085597058,1.2443904770287397,1.2236997702546013,1.2046426956301484,1.1761751529421827,1.145187964404492,1.1097679529370683,1.0777581411992259,1.0506858137770707,1.0154478063370298,0.9945059310459002,0.9724928624003536,0.9531558669093007,0.9463917833174056,0.9345979160660749,0.9260784904885345,0.9168508975366864,0.9321359151649704,0.9448177632425175,0.9685222553939273,0.9854339404106962,0.9963096732245434,1.008817655863931,1.0214362528067535,1.0318214392859488,1.0285089364701503,1.0381718499210648,1.0441167056233116,1.0556566506798708,1.034305123946575,1.0301765531462297,1.0124407922498946,1.0045504112554655,1.0054447525147656,1.0047992161479016,1.0112339204059357,1.0078886663518472,1.036724121411846,1.0541125702129333,1.0793934782905052,1.0971542429663037,1.130673222261545,1.136440939495326,1.1711210137251666,1.191887143984557,1.2211079378066352,1.2127060828769067,1.222024747136619,1.253434596200401,1.233535247511473,1.226890258473028,1.2307741416852087,1.2365720917556315,1.2231867850812845,1.235446776525182,1.2243907760494064,1.2391698923596195,1.2359946861987758,1.2759734057935936,1.2748525266958262,1.2719378392706475,1.2913564378956703,1.3222058295328614,1.3089597754738604,1.3044062366053688,1.3274560724872726,1.3316795875487026,1.3406758452499923,1.3184426162308194,1.3171554484613794,1.3106099342754085,1.3195280393694788,1.3177824019878353,1.3180221293062964,1.3051308744687433,1.3039300042944013,1.3211091523499696,1.3255037726727747,1.3249297330407006,1.3186845100796818,1.3341966607270188,1.3194913361151372,1.3231899166854146,1.3143783684537185,1.3116215733285495,1.3190415027921993,1.2997716110091968,1.304290445924829,1.2745959269809273,1.268418793402987,1.257665789897155,1.2591047889275888,1.231537710895971,1.239781163504475,1.1855529235385225,1.1433278948445136,1.119750867968158,1.0749466640640393,1.0310978864762146,0.9801715714258273,0.9515602621387815,0.8943376435646913,0.8371150249906009,0.7798924064165106,0.7226697878424202,0.6654471692683299
0.9259054223554647,0.9494904168566048,0.973075411357745,0.9966604058588852,1.0202454003600254,1.0438303948611656,1.0674116878138507,1.0531825456995976,1.0680865906449655,1.055458279162004,1.0423741237597104,1.0212932815640576,1.0040451375144488,0.9776042179550605,0.9942878241330065,0.9716097462669927,0.9712010242556296,0.9418149175683599,0.9474306920778197,0.9659664401955675,0.9808238589630839,0.9983784926294704,1.0227299449035774,1.0360199831344108,1.061868159398163,1.07853835351745,1.083472601180412,1.0877508601340906,1.0832109282023776,1.0712183183055526,1.054520677193636,1.0348169455476062,1.0168632931754409,1.0060992411148144,0.9793570034451712,0.9576514155880959,0.9237810621915092,0.9114230839942404,0.8958295306481847,0.8745898108774205,0.8696549302845876,0.8909737007351636,0.8942822458644406,0.9030985467265662,0.9086735458793483,0.9082532731798691,0.9257218733335368,0.9539668911688908,0.9832608877336332,1.0056635617292589,1.0092775046403222,1.0410924237700865,1.0674124074977063,1.080999134851636,1.1009387423701318,1.0958158931517503,1.0870777176838362,1.0721452802714273,1.0459187910265617,1.0474463664758746,1.0351684079577537,1.0277353629878045,0.9853008001138455,0.9601197104074777,0.8994609372292182,0.8245400549928857,0.7629054596346436,0.7154307075782631,0.7067748884224714,0.6772330572471581,0.6723135371986705,0.6386520449438021,0.6178997215010392,0.5702682552738905,0.5691158438590804,0.5331478728173518,0.525003832399036,0.5380330776703943,0.5522205604712204,0.5810784028752423,0.6033610022734157,0.6054782257885178,0.62534243641302,0.6492298396766599,0.6708384929553198,0.7022278417388108,0.7464383644474386,0.79360334609377,0.8542645742520484,0.8843685921859994,0.9080837183842017,0.9226127196405522,0.9515468611487116,0.9739808132299624,0.9886967435962934,0.9627074887202782,0.9583908349450869,0.9798993578679936,0.9999899188660287,0.9986403570292299,0.9778584573250861,1.0065298127993745,0.998725252494832,0.9930890712917588,0.9569879990197477,0.9580195021771769,0.9024619776235787,0.9125192936360854,0.8914032181047058,0.867702512070225,0.8396069142136288,0.8244548014042283,0.8000874792837916,0.7750014933166774,0.7333904748945541,0.7131552915452736,0.6325239945191975,0.6424003767973373,0.6144200136691312,0.5865420958697398,0.5307862602709579,0.4750304246721758,0.4192745890733939,0.3635187534746118,0.30776291787582977
1.0862703326109862,1.0914489796250135,1.0966276266390411,1.1018062736530685,1.106984920667096,1.1121635676811235,1.1081120174737173,1.082264482490935,1.0532725710452824,1.0389230530874527,0.9768310170167995,0.9394522717753215,0.9075583669436833,0.8760922269131064,0.850705621574141,0.8215995059170527,0.7872523257592372,0.7741757733569992,0.7743865427401135,0.7914583257558077,0.8136540547813438,0.8397158140401194,0.8872595096403549,0.9207479820010127,0.9479264197802938,0.9796024098892481,1.0096883886087533,1.0382569329102742,1.0584458344642989,1.0776217987373815,1.0847469481324878,1.0965974524983648,1.0846902411971993,1.0765900947601144,1.0511946232965415,1.0329416161121319,1.0231685284904397,0.9925923837789729,0.9828594510203038,0.9571097611048504,0.9501695755646591,0.9164574874135429,0.9102127992658305,0.8882340837692261,0.9024618159450425,0.899115732935282,0.9065784056466327,0.9169122055636977,0.9286843071846,0.9635638696694956,0.9868065286996069,1.0062199498462674,1.0297374555403762,1.0563999288385948,1.0588560387127155,1.0904662702437802,1.0783443632824472,1.0818418990951422,1.1004389775910788,1.0888670001661158,1.0688473912090715,1.0089407890489488,0.9839199396148958,0.9247309948334003,0.890418552058727,0.8306532898123409,0.7950922207322021,0.7623158813670121,0.7215679625607777,0.6796511341172077,0.5837962465992526,0.551949981509642,0.5226735285653296,0.5011062203927057,0.46155291920589364,0.4805237742706484,0.4546091961962044,0.4611185536273046,0.46465444111189635,0.4517433093350329,0.45599368494165454,0.468422310435439,0.5342946466814047,0.5581485609271049,0.5821921787339798,0.6310836828882943,0.6517821500800202,0.6601498165962139,0.6886818555834884,0.7180115147363635,0.7444657284789761,0.762326526446474,0.7716774212437765,0.7809595359330392,0.7679474201661075,0.7685586511664745,0.7734630861706369,0.7791077665641388,0.7833537594600942,0.7889143541895394,0.745015759306783,0.7229786082046599,0.6839709347295918,0.6295614533257281,0.6170740044203499,0.5731104160606292,0.5387440331847019,0.5047547204358219,0.4453192756848475,0.4227883163970882,0.37970205377603916,0.2958531224223231,0.30909157537050386,0.26517889778945136,0.24622344533116414,0.1997330183760435,0.1722252239300665,0.11069124041955028,0.08196042275973361,0.05427735754478474,-0.001088772885112499,-0.05645490331500974,-0.11182103374490698,-0.16718716417480417,-0.2225532946047014
1.1813710388755583,1.1788988606534982,1.1764266824314382,1.1739545042093782,1.1714823259873182,1.1690101477652584,1.1522436484202276,1.1369537126485139,1.0947256973111588,1.0548320169538514,1.0234499523026,0.9854826426347534,0.9415430837494232,0.8921923654626344,0.8599962625160776,0.8227909887405107,0.7955396672380505,0.774124318983389,0.7621870592568806,0.7686061293757379,0.7825765521443849,0.8084690443298115,0.8324097696225066,0.8640707958814096,0.9034273356989916,0.9354599703654598,0.9672508127244934,0.9947644168937797,1.0284420763815696,1.042665833961129,1.0606348218600767,1.0786671112943629,1.0933595246859722,1.0987791821998059,1.1046336876310876,1.104205890377252,1.1062376055312308,1.096268134375095,1.0917386967579492,1.081299362455947,1.0700478339163837,1.067446588824586,1.0594448469359352,1.0543422937369797,1.0483309754411752,1.0486962388356864,1.0488749630378786,1.0500937551518679,1.0480097261621233,1.0545906475560378,1.0638751587462079,1.06709874471975,1.0660134357361781,1.0521036932294685,1.0339418714833915,1.0140473244207988,0.972953890473622,0.9289374142728537,0.8953743462905716,0.8328530711279297,0.7903957989553816,0.7263862318004431,0.6672281647354279,0.5967912908762009,0.5403399784146382,0.4907907336954926,0.43548073602301085,0.3975030298066402,0.3614608090641562,0.33320166635981563,0.2919353399834428,0.2974805708155638,0.28000831656844627,0.27664214781328,0.2774379569711618,0.2994822042859636,0.29804423604991753,0.29627088846890537,0.311456149345619,0.3078630275444797,0.3282230465931786,0.337797658323947,0.36900882211492125,0.3600610932949875,0.3650265600391676,0.3757433859682227,0.3647361772462163,0.3575344466820292,0.3630534906128626,0.38089197266769964,0.39236002699724304,0.3956550041886405,0.39788925696644756,0.4034702527758249,0.40054403238012537,0.4012444774333411,0.40445019218596184,0.39213517691723837,0.39469708195560477,0.3843344321813053,0.36583845532549514,0.343487491146236,0.3303320189777225,0.29868835244297015,0.2814962822743609,0.23721823163160347,0.18761264975095218,0.16129441342349854,0.11045160091227593,0.09597762883634525,0.07829169776030764,0.053967728449830055,0.05128680311993559,0.023711099921600663,-0.0019711383324395124,-0.01772064848683776,-0.0321642395687749,-0.057645863290471486,-0.04987470931102643,-0.05746300493073836,-0.07263959617016215,-0.08781618740958595,-0.10299277864900974,-0.11816936988843355,-0.13334596112785735
1.2214989280173414,1.2202959699790712,1.219093011940801,1.2178900539025308,1.2166870958642608,1.2154841378259906,1.1847541346744581,1.1820598421594533,1.1358785014256279,1.0873133484200184,1.0319412243918318,0.9828695663885413,0.9336449402031015,0.8769926367794808,0.8186271867171719,0.7774492970024206,0.7401635140674505,0.7054321540744029,0.6956370612006822,0.6913864996441599,0.7056647204303683,0.7321199532240716,0.7581443148610623,0.796761248369492,0.8274076079806437,0.8641429773933251,0.8962851164771203,0.9212311157830192,0.948385693749627,0.9801277308042382,1.0033508349465552,1.0237261900218766,1.0395311210824107,1.0458018089037506,1.0573730511323334,1.0510975657137995,1.0583272549032974,1.0561558743896835,1.0564284186837556,1.0610694816527104,1.0596277473033866,1.0455829581178262,1.0378506206477711,1.026948332358049,1.0298052394021389,1.0259328940854977,1.026981012461758,1.0380798748595936,1.030431796952532,1.0373498227639115,1.0445754820706916,1.0426575468101351,1.034736304296074,1.0319470893663856,1.00719594271062,0.9911417851198079,0.943277044860007,0.9001354210968457,0.8617631400286543,0.8009203474482808,0.759552364541699,0.684960706602453,0.629836825720973,0.5603422742191616,0.49389344882154135,0.4382412692133013,0.3932813338424771,0.33778530057150685,0.2990072537020854,0.2781542611012884,0.23066663074055116,0.2202642727113825,0.19158168174506607,0.19221815350280191,0.1716488923317526,0.17257799600883375,0.19179973501076003,0.19160045884820645,0.1990172492725713,0.198953991638468,0.22171111283723702,0.21649444223113457,0.22707603067159826,0.2167346651350587,0.22666801110672508,0.22853109357047854,0.2341559016038758,0.2486113467288838,0.24605490340593134,0.24810613455570463,0.2559284011333571,0.2767101712579933,0.2568650540713294,0.27394828471616295,0.28442247156440176,0.2879275855279638,0.28438572110231997,0.27587636318483777,0.28130616884530846,0.27084109868161843,0.2495828907751865,0.22361905947500463,0.1947700262989534,0.16924159866701696,0.1608972852055337,0.13503326342686067,0.10917513354418203,0.10351769245043237,0.10022112896492608,0.07861227675019948,0.03001550529809713,-0.003149051571136402,-0.033818166550328155,-0.0371848370068251,-0.012248790034152125,-0.050246269116294956,-0.06064810356432501,-0.07591869292260692,-0.05021395875720693,-0.04888390025169939,-0.0462237832406844,-0.04356366622966941,-0.04090354921865442,-0.03824343220763943,-0.035583315196624436
1.0666750101612863,1.0815480811405143,1.0964211521197422,1.11129422309897,1.126167294078198,1.141040365057426,1.144871115409066,1.1265318294476154,1.1215072001393172,1.084717043899517,1.0368968422645104,1.0161589882649031,0.9709162431280185,0.9080902089987687,0.871894109529072,0.8406100793749282,0.8171768788095481,0.7961256000269977,0.789200964055361,0.7929384057515416,0.8259913754369473,0.8483407780801859,0.8855925493253792,0.906329254531689,0.9417156436142106,0.9854564902850146,1.0359849356738062,1.0650681682305934,1.0921286631792273,1.1079553381884704,1.1236216377622985,1.1257168801716757,1.1250096404876735,1.119216613351966,1.1144582429626702,1.095595023225176,1.0766634833808575,1.070599108004595,1.0298158339462764,1.0105281102565116,0.9887794493905646,0.9846566639348938,0.97222390329015,0.980512652648576,0.9668669930965446,0.9711420823785202,0.9764996593553035,0.9881575388903754,1.0034011727425447,1.0072059996694198,1.0424112036742246,1.054302147744417,1.0689172656384975,1.071128704121754,1.0839523360510714,1.0772575824560175,1.0545803661902187,1.0369286951914123,1.0015790125701372,0.9612497573954158,0.9186715472446668,0.8830767750105284,0.8271914589525547,0.7888120114120891,0.7206285462250244,0.6443026623928837,0.5732924065009122,0.5013679909115595,0.4796594468619948,0.4238521348823069,0.4023284766251776,0.39204899906572177,0.3895635138733643,0.34888790912620526,0.3257461778787807,0.2956560380714061,0.30245250148862,0.299381272397765,0.3068628845840414,0.3350030044616313,0.3188462700304122,0.3557348018566894,0.366827063667161,0.3767115387293846,0.37994228644596073,0.4287449628471805,0.45253383807391595,0.46428329465136814,0.48792986556851276,0.5124989294857629,0.5301888988668064,0.549770804716787,0.5939579164668082,0.571330697497455,0.5813061175518449,0.5954525637041377,0.5916567039626336,0.5890073662171046,0.5814701694250105,0.5830591330089104,0.5744073863347698,0.5597668284848171,0.5345291914561159,0.5085296400041962,0.4691590778868494,0.45872535953404314,0.42183314950307826,0.41524475762507373,0.39091918077072113,0.332679164256993,0.27936695858125926,0.28682257457611876,0.23866383131800528,0.24427989787574336,0.23943753936961742,0.22879781503118668,0.18225459911747235,0.22186002181813663,0.21754884800093566,0.21587924973396766,0.2125400532000317,0.20920085666609575,0.20586166013215978,0.20252246359822385,0.19918326706428788
-1.3239964725504885,-1.3155424361913164,-1.3070883998321443,-1.298634363472972,-1.2901803271138,-1.2817262907546279,-1.2678074593521325,-1.216998637377365,-1.1538184889558802,-1.0670191254162644,-0.9816887225760227,-0.8928478869774175,-0.80913243900233,-0.7410705642015907,-0.6608895330947466,-0.5984153446721703,-0.562758273580423,-0.5331871411361764,-0.5165700337220245,-0.549481603908351,-0.5729748376672805,-0.6189228399723076,-0.6679299548941297,-0.7340927353508634,-0.7935000825523446,-0.8544807615862949,-0.9137512510714221,-0.9586496384788492,-0.9984478214554005,-1.0341398826977535,-1.0580142790328169,-1.066658713374108,-1.0870728325675678,-1.0936958821856615,-1.082235086427021,-1.0597817568041557,-1.038707425047917,-1.0057586102517984,-0.9882846051032748,-0.9592614955392803,-0.9417931979487429,-0.9158894309414358,-0.8859943674480686,-0.8671474036152581,-0.8590038582976463,-0.8593754081614279,-0.8754286684246724,-0.880783069515421,-0.8944996970782185,-0.912259560328503,-0.9266726635251198,-0.944310078362931,-0.9506024697424215,-0.9491593857673253,-0.9547092494551279,-0.935274192116083,-0.8755393461154519,-0.826763268056356,-0.7429760848352946,-0.6603534708521109,-0.5757991243223174,-0.4896174872205254,-0.3853563256557605,-0.2933013083824143,-0.20637209595492856,-0.11686742351006837,-0.009054874563156345,0.06904398946335934,0.12418613209698162,0.17535539494885538,0.20743783703084698,0.23960524699117636,0.24544802414630226,0.27982372816994006,0.28295317192248665,0.3023500181758679,0.30167836802755954,0.32133909727896043,0.29638687282600784,0.30368591001466166,0.29432598962237466,0.2835475486159812,0.26649071917620915,0.22698194314096842,0.23014766064509076,0.1949734617884695,0.20011545846198928,0.16707692776819807,0.15397067367745074,0.0980033965998208,0.08738405589014103,0.048516221534348744,0.02457329727635403,0.039512848776303074,0.017266770935208554,0.039922975361420664,0.03318128816425933,0.04555893232634241,0.02048119040939086,0.026548962080582075,0.07614739578625383,0.08816009818730228,0.11799406543091617,0.16548435091864072,0.20951292613594574,0.2311211658587147,0.27676566565404853,0.3213256576774792,0.401414935424544,0.4403521560160244,0.47402036797272995,0.5342924513197654,0.5598694885413064,0.6163635684750478,0.5792422341773682,0.5822867462390148,0.5457227108779629,0.5290122993604851,0.576356045173538,0.5612449440208211,0.5310227417153877,0.5008005394099542,0.4705783371045206,0.44035613479908714,0.41013393249365365
