0.1533477401230323,0.1421608702636474,0.14302969355044245,0.138566270878265,0.1281852767934159,0.11338080920398849,0.10060746641232354,0.09045332580053976,0.07401511403740485,0.05684133329026174,0.04458507100783231,0.028526967407428553,0.01408225715203103,0.0014551338104349225,-0.004199954277046428,-0.009267725873215059,-0.013505177177599132,-0.014513644329721988,-0.013370650722991541,-0.011184295799811459,-0.010788422555649638,-0.007524766265558678,-0.0021367664528298053,0.0021647304948663126,0.006792677201611741,0.012404747355262357,0.017637892687403692,0.020447645207874815,0.02545261090868495,0.02901659224005859,0.03204857888231407,0.033454609080262446,0.03416831865553298,0.03248602988843415,0.029613383862148953,0.027446951316538053,0.024485020634875752,0.020527883183606356,0.015783097733133737,0.015107931957743475,0.013479455212659565,0.010295404422819478,0.014069749259318616,0.013054702922025,0.017115943197096018,0.018819515304183528,0.019507616223275046,0.022539835693316572,0.026751785154268837,0.03037781869105438,0.03228587960217092,0.03722182386584962,0.03976265429271733,0.03868954742638501,0.040738386338178896,0.043711894801552666,0.04241459037911653,0.03634139879447854,0.03395320138308509,0.025223096718085262,0.017727865024849923,0.003588073959008255,-0.006430338854797654,-0.01943105118111553,-0.024967485908310383,-0.029006278704462464,-0.0344587730140703,-0.03669029052702787,-0.03687438049662658,-0.041519423243641475,-0.040989360785118875,-0.04334002131679958,-0.04229787814572542,-0.04216811986015894,-0.04066188250332396,-0.04286977399671364,-0.04142902005477674,-0.0398250994402617,-0.04195189365536925,-0.03599045460746216,-0.03517511090300808,-0.030564674285945455,-0.030259264237809724,-0.023778023955971398,-0.023089066134615758,-0.01611523066566041,-0.013410125834015992,-0.01036342663593999,-0.010707398486104377,-0.004656949615619166,-0.0027190963490340914,-0.0007528308916916005,-0.000814908300111264,-0.0013587304007321084,-0.001646974800291202,-4.302058176579781e-05,-0.0041094538765802935,-0.006443107178590343,-0.008923641209587321,-0.011715374779647377,-0.018339740542315172,-0.019367998056252257,-0.02573997249812615,-0.028071434338603585,-0.03188107178698087,-0.03493285719205315,-0.03751316633037498,-0.040262358423465434,-0.04339358370902326,-0.046074791288730474,-0.0470882378351024,-0.04899078048766092,-0.052490974206516335,-0.05318575872323935,-0.05614999367989761,-0.055085640658263484,-0.057401254607427586,-0.05673442622703571,-0.05669423463050469,-0.05889865650982494,-0.059507878015317955,-0.05931034164100327,-0.05805091493895638,-0.05892699189141582,-0.057236848186895894,-0.060577024409000965
0.1564913399783868,0.14518712726121483,0.1420788569196198,0.1395411319780412,0.1283258875520637,0.11512875899206053,0.10279629887024493,0.09223888978270958,0.07243135929255799,0.05977621294660089,0.04268518315680127,0.03056190212492529,0.012416480833694026,0.0020586631728078332,-0.004983224540844816,-0.010338465187222892,-0.013881804137396439,-0.013940407108898493,-0.013777964588045423,-0.013460009330419303,-0.010766790170477974,-0.006550920061277403,-0.002645778156404299,0.002280764214552365,0.008194640973791611,0.010183969508774147,0.016285406575860313,0.02117717137219764,0.025561634063790674,0.028060009332702224,0.030608033434389652,0.03439006104870688,0.03327852270761786,0.031161237805102,0.0322791796175561,0.027956670755083575,0.02402911475112632,0.023684795125094485,0.0169437194943586,0.016567853268985244,0.014138662781105536,0.014382271494480714,0.012752639688684798,0.012410594903165298,0.015720823129320355,0.01714201755624344,0.021705042557564294,0.025185224956598397,0.026591186529036723,0.031848752307400786,0.03404300752051688,0.03759118464905516,0.03925577336565474,0.041486326612344436,0.04470883020475733,0.04110466120057501,0.04185986341662759,0.040315830525997375,0.032449290709596464,0.026373603004762082,0.014062313324578298,0.003828214239216982,-0.008502104569571357,-0.019181084097032095,-0.025610493907085377,-0.028858034390278536,-0.03483521974655265,-0.03750841465699691,-0.040408061460962534,-0.03960913630344302,-0.04298823449765412,-0.04199663210311466,-0.042870967151499934,-0.043714697115511535,-0.041423119858831084,-0.042018220670958895,-0.04556921064856257,-0.042118076812780375,-0.039004099876840975,-0.03815807070598763,-0.034075226135487774,-0.03270883255802788,-0.027379328603410295,-0.026299522045766202,-0.021633519088501744,-0.01567232974014906,-0.014770290175241332,-0.01179536310928234,-0.006702464984971718,-0.005894316684449484,-0.0030621753340937816,-0.0016631562162267753,2.07520756237618e-05,-0.002103599062416722,7.074496097069864e-05,-0.0037503711189624685,-0.004232603194718544,-0.007036357771328715,-0.013721360630206958,-0.01579585338503878,-0.015227090625680938,-0.021629359268747383,-0.02405820083079015,-0.02874585278439574,-0.03221979155518559,-0.035183929210488345,-0.038302781361613164,-0.04097679498072511,-0.04337126344921651,-0.04368898673938679,-0.04813490911094017,-0.05029339942576983,-0.051231816945811574,-0.053475956857772074,-0.055298769796279824,-0.056067546007111946,-0.055838257872848976,-0.05678015490472837,-0.05794083038567595,-0.0564529414165852,-0.05637073039585864,-0.059254053708435755,-0.05786035034898962,-0.06124047387834169,-0.061581762332996746,-0.05916657273798756
0.1602918161839596,0.16018905531033395,0.154685926833928,0.14281470910881996,0.1339983443594127,0.1259766797807287,0.11258610500955805,0.09823028941814595,0.08387150120283596,0.062386748129342404,0.04926977640664981,0.031817078327182016,0.014441900331642762,0.003593653051358264,-0.00396634712792943,-0.010592891416166714,-0.014116015315309607,-0.01474637378148802,-0.013858261062240713,-0.012065966402920214,-0.010696086902170623,-0.006889823436049799,-0.0008522475432929783,0.003080814604041617,0.007176504960228962,0.012310091265280947,0.01883761879274882,0.022985031141170634,0.025757375673610187,0.031113812074945225,0.034488976452871196,0.035468995133714286,0.03547124825578026,0.03583725842175438,0.032595312095432274,0.028223277929453554,0.026782481749593613,0.022007403868150224,0.01854436253093842,0.016327644970218484,0.014343525092015362,0.01234239814522284,0.015181133357532685,0.0146888734944015,0.016213003998426713,0.019159107183519788,0.02198478322963272,0.025074429109668468,0.027858786827318117,0.03160354328423956,0.03553414124177426,0.03794687938249183,0.040995904601303,0.042910374206799246,0.04562676499490069,0.04542084398651715,0.04318776399757743,0.04243353268566916,0.037071605404024724,0.027638161780052687,0.01901271455429798,0.0035853215944525456,-0.008422473590378966,-0.021989136037473937,-0.02949960912101137,-0.032601748547306825,-0.03583845873023978,-0.04195004453613849,-0.042306095008402385,-0.04249575964230435,-0.04288015661520728,-0.04418592455171583,-0.04466279310615174,-0.044793831857409386,-0.04535586260338111,-0.04375009047603208,-0.0462199063227644,-0.04305289216120971,-0.0428073673597975,-0.0383642511956459,-0.03848729744606313,-0.03428816102592176,-0.031157665741304484,-0.027584040507659217,-0.02384919071757886,-0.01988993537638818,-0.016077282692410676,-0.012332658282790749,-0.00805283368322704,-0.004653966294808157,-0.0032924525624678388,-0.004058086730720169,0.00028598875858380654,-0.0010343854810086744,-0.0007142030068574014,-0.001591252865568472,-0.00696104371997939,-0.0075706000573280705,-0.01134694597184461,-0.016461020468548575,-0.021352526639195547,-0.022883627577152614,-0.026126641719054666,-0.031659134604038075,-0.0341686602975373,-0.037091072949047836,-0.0396922529864502,-0.042938485131487555,-0.04676792549838028,-0.04887298822785921,-0.05096930672264737,-0.05403083276591597,-0.054683322151879495,-0.0566103029792585,-0.05907654211168212,-0.05881632470855586,-0.06013303281598192,-0.06209255134614483,-0.06160197898514243,-0.06313192580888942,-0.06151638426071345,-0.062462915953841285,-0.06349752111759342,-0.06654120205979215,-0.06190043188012577,-0.0642800459032716
0.18218072431323004,0.1787227757285985,0.17919879613422315,0.1592508062090477,0.1526417579354898,0.12921070001583165,0.11868607076714424,0.10700891720784832,0.08518333234505304,0.06924866142505927,0.05198168660344886,0.03650004284881373,0.014659196616468376,0.0033231535124973966,-0.003917018036333926,-0.0125062701157983,-0.0158176900744558,-0.01505862476574417,-0.015487760665610407,-0.014720339927821405,-0.01305062012255025,-0.009943992919513958,-0.004275027808628721,0.0007699122207435972,0.007668849361472269,0.013284555252316617,0.020338429570715726,0.024756369651909978,0.03070676322047486,0.03165858774677529,0.03807562684353196,0.04058912229766431,0.039213752394737414,0.03958240819284878,0.03668746071354244,0.03430758508896214,0.029177116378142496,0.02478329776045635,0.02299559767763764,0.020186926390917688,0.018549780869700213,0.016499061846341,0.01744631276810862,0.018962804173287818,0.017118037749398435,0.02326074911188454,0.024975423301089685,0.02946905931991543,0.03363488198088675,0.037413277586868535,0.042558343634500444,0.04604305210605146,0.04870874512850191,0.0495624053789737,0.05043079450798107,0.053030376431060455,0.05258779671410924,0.04972395885236073,0.04121976873419085,0.03581025449460191,0.01981859691746602,0.005322205729562096,-0.005699108623548922,-0.023224382061552574,-0.03139007864579639,-0.03584998306636835,-0.0397649948705798,-0.04490514328147954,-0.0479711089141284,-0.04923419151351277,-0.048720670333332404,-0.05370752583810283,-0.051415902061606795,-0.05063089647209773,-0.050372067894338526,-0.052102922980332485,-0.046999494947418556,-0.045777503958670834,-0.04837883007440806,-0.04368449680092274,-0.042694602329148526,-0.039667040555578716,-0.03561807247856142,-0.03115152899543616,-0.02329031229105411,-0.01847625075289061,-0.016917800067630752,-0.014149389402007058,-0.01022048476809748,-0.002564542717380614,-0.0017603788347690724,-0.0007770829511717555,-0.003537479690268929,-0.00019731786507279088,-0.002569648812927895,-0.005735932717124257,-0.005545066941456261,-0.00846991233667707,-0.01316392687444826,-0.015921362659947164,-0.021807730824349676,-0.022627521610723098,-0.02895677431472407,-0.03497361289626527,-0.03955465839021651,-0.04284773586742079,-0.047661323096485894,-0.05136255430386756,-0.053901720631229444,-0.054912731344064325,-0.05681111872773363,-0.058623103436390316,-0.06344587075995187,-0.06416804746905079,-0.06696628901490304,-0.06622693093302377,-0.0698544216210836,-0.06931884822988842,-0.07023205640663371,-0.0699461567951865,-0.07029214441286724,-0.0717537917732048,-0.07605039726290765,-0.07066189428396559,-0.07339224259306107,-0.07134021194694173
0.149612858221386,0.13259992059612674,0.13505329564451507,0.1271114310883417,0.12047410115529507,0.1082252117559853,0.09698510999597358,0.0847341892566428,0.06936825030923364,0.05549058054924449,0.04106003665432805,0.029893248739745623,0.013591982232451737,0.0025180210261864042,-0.004502844088340199,-0.00922417886740532,-0.01170074137622762,-0.012972681756681858,-0.012665795680342677,-0.012278009401956648,-0.00896456948816857,-0.0058525265792257475,-0.001902159861232026,0.0030544747720280636,0.007762228538529835,0.01153976731020212,0.016797643950458224,0.02084359988670998,0.0257328797093879,0.02751397776273844,0.02909636257980867,0.03058823699737211,0.03214876077123487,0.028954948692917322,0.0278954478578934,0.025647010364077776,0.0223538651025534,0.019980568158750694,0.017637917545962164,0.01564504456189055,0.013054956674236829,0.011956319500551949,0.011258785271768502,0.013176398373547098,0.014274825570229336,0.016648574339546654,0.018772382045721805,0.022521271142699625,0.02448736924674314,0.0291897207924137,0.02972830805458571,0.033495863544659464,0.03597472736393476,0.03658394095338178,0.03916394057093564,0.03762857185450922,0.03858983438641149,0.03608147161045784,0.03044707152077407,0.02480742106862706,0.012560133681359765,0.004626541656651795,-0.008019718908775897,-0.018961809870399148,-0.02449605842900421,-0.02879625433256817,-0.033257129513015335,-0.0352970260969094,-0.037718287787457117,-0.03601798869724144,-0.03863479147149392,-0.03761944673785022,-0.04063230457236486,-0.042137794686192984,-0.039234774509400966,-0.0403730026594534,-0.041133089412281054,-0.037373793330110094,-0.034496007889527724,-0.036284502007837185,-0.0323827562147217,-0.029573049255462718,-0.02699130420407445,-0.023232402766180767,-0.020680851282894753,-0.016468480135477963,-0.011770329067257458,-0.009066093368943078,-0.00668962520996216,-0.0051320448637256376,-0.0028565709560259642,-0.002394427508978803,0.0009113819905170531,-8.587566158263248e-05,0.0011513107127433487,-0.001772653732664273,-0.004161301495195416,-0.007725630180829516,-0.010654735313212387,-0.013472427960352867,-0.01553700715342734,-0.020020070528751256,-0.02303255996611395,-0.027354341318069422,-0.030071922742216525,-0.03279152988200066,-0.034996876157806577,-0.038452966385568485,-0.04101701712489533,-0.043011269957841415,-0.04436761359417665,-0.0469171918560763,-0.04792445060032385,-0.04940035551691896,-0.051572528238500386,-0.05258001758249191,-0.053634481781644566,-0.05316051775422579,-0.05380268648431867,-0.05442867386164591,-0.05557813578133937,-0.05451927800088602,-0.055206501796401644,-0.05739340571707425,-0.05852369973609851,-0.05604914700715858
0.19287995272184852,0.1851758466793874,0.17673501441177666,0.17430503403282152,0.15153448833435904,0.14922644426829604,0.13150249628124452,0.11199998932051664,0.09553581623474047,0.07894133567131925,0.05417113691427071,0.035492180247708616,0.017513499297653036,0.00536912379909664,-0.006411106032708186,-0.01222001759161649,-0.015081932483199098,-0.018506025638160565,-0.015930397443715362,-0.01536703131103844,-0.012605017247053653,-0.007681601072037234,-0.0017449056204733291,0.003135932067804281,0.010446674937302527,0.017286352432382204,0.020981941272459535,0.028532167259305845,0.03296109077925159,0.0369066139472394,0.041445233118340544,0.042619373094435725,0.042606650657382804,0.04186586375456826,0.038150346240301454,0.03449356325485747,0.029409914727464927,0.02835930551114159,0.023310174018438202,0.019944764410784632,0.01783606189174497,0.017221913072037767,0.01750884595987701,0.018663149028509612,0.01855753317308717,0.02235893032380584,0.024334565990704396,0.030987287897815064,0.03449346893905483,0.03940159448320332,0.04268726262880364,0.045269498027584884,0.04980568665496133,0.05189156857337663,0.05116206897796946,0.05128137209561502,0.054064331915012316,0.050469896773262427,0.043778673626070186,0.03559352130310345,0.018945223377975225,0.005765089578397088,-0.01130611913121448,-0.025206021429535878,-0.03282792487731004,-0.03510249065705077,-0.04261313714477454,-0.04521733665472918,-0.05176573126420748,-0.049341077179025535,-0.05269689716371917,-0.04997025025118513,-0.05387960968155128,-0.05413008313898224,-0.053301670482829175,-0.05438090836886626,-0.05360907754706775,-0.05117431255293563,-0.04963000344409889,-0.04972781912773573,-0.044148752630776375,-0.04406170041948094,-0.03769855224268335,-0.031667004408038414,-0.028551292064250854,-0.02409139090129058,-0.016259706166771533,-0.012484296843292803,-0.00832209204051318,-0.007762562266835389,-0.0021482522485990114,-0.0030851446467761927,0.0011763543035734946,-0.0033277975398155572,0.0008478294213095047,-0.005087587668767317,-0.006393683099977937,-0.010135318444347764,-0.013594340309731497,-0.019650601433742892,-0.020232550328614915,-0.027490792434029434,-0.029212467507875248,-0.03663003704377571,-0.042000159625373054,-0.04439434588268984,-0.04965744169543882,-0.05243476933197327,-0.05494999972567078,-0.0573712635401093,-0.05878800797680469,-0.0621861770314199,-0.06476680906155632,-0.06727502822241191,-0.06958976616138635,-0.0703782998020166,-0.0733844630665042,-0.07223913019542505,-0.07461075968145726,-0.07499838998306528,-0.0746747096192583,-0.07545231664669937,-0.07628381495904406,-0.07398985708555858,-0.07799809134053443,-0.07605201985414872
0.14169987458987696,0.13684247252488888,0.13696994959887276,0.12842984217825207,0.120854040659426,0.1047634556235787,0.09611649631915353,0.08227567117591675,0.06801512896981758,0.054310193310659165,0.042479018501902124,0.02790357276428694,0.012076717294743527,0.0028612330405307306,-0.004186813636726638,-0.009406980238394723,-0.011195983762800886,-0.012622186041828465,-0.012264082490183837,-0.010169339352991224,-0.01042327177551482,-0.00729480964654463,3.922124553921296e-05,0.001778278506764033,0.007602709035359154,0.011161467470189318,0.015247450509830705,0.018984200246968258,0.023435004530096972,0.027586626801568623,0.02956923302204531,0.03130014503092657,0.030806680192588913,0.03138176070413376,0.02756170975271191,0.026637875191117082,0.02205439037597878,0.020193211432020484,0.01658429259993384,0.014364503320353113,0.015393495047500644,0.012242235797017536,0.014252807927706387,0.012605706976145468,0.015443264904991523,0.016162893055052533,0.018964185848745988,0.021555385583211652,0.023853928277195333,0.02732201214775418,0.030339221427832918,0.03288201156602783,0.03487412126069607,0.03858875400693078,0.03823738650147812,0.03649993218675857,0.03529979227053321,0.036571302054313776,0.03299764294691268,0.02484428104001453,0.013824283836239638,0.002702639226372033,-0.008268767896697338,-0.01731666980402628,-0.023663440641147473,-0.02899879913900334,-0.030406489017392783,-0.03528742033849352,-0.03528818918179184,-0.03753051454325104,-0.03755767184240806,-0.04010140519021962,-0.03937619935734448,-0.03828367506979155,-0.039876059666726055,-0.039328344470296914,-0.03833178283898498,-0.036261271521608664,-0.03639427223504488,-0.033585208413796294,-0.031163533528181738,-0.028755905837895796,-0.027879432635289664,-0.024129783869340636,-0.019649954222170907,-0.01832527902627952,-0.014012235351171375,-0.0105575909430422,-0.00946851625347103,-0.006312321722399194,-0.004173267107259399,-2.3788871423679163e-06,-0.0037229757772125165,-0.00036178457790101635,-0.0030956924372088565,-0.0028810342434364856,-0.006461418180482778,-0.00823887477980901,-0.010968920068275911,-0.0097370230490225,-0.01724595457492933,-0.01944014055692686,-0.023788307318786915,-0.027265028950062126,-0.02885729322404013,-0.03226885079719466,-0.0355365847089442,-0.038421194012213035,-0.03926210974180057,-0.042551960644452956,-0.04319227353308532,-0.04601089487188726,-0.04813012475041418,-0.049175353958573094,-0.05024524325469858,-0.05130996682118303,-0.05244159403022708,-0.052785826792233564,-0.053479327526070326,-0.05458938837469044,-0.0523810562878153,-0.05474538096967933,-0.05484114376745021,-0.0574436977063282,-0.053230203943062535,-0.05538723868271085
0.13226590661175028,0.1330703101797952,0.11306725266664466,0.11005832175961325,0.10189950037944943,0.09476435044790583,0.08386142296074621,0.07487066688319724,0.0627712261152372,0.04916186846689283,0.0373158782057982,0.02417297580201221,0.011318877194844952,0.00042967653030304956,-0.0029608757290302645,-0.008282842528729044,-0.011518693571844268,-0.01205471460583589,-0.011557380545191683,-0.010918034924194632,-0.008118289628677663,-0.006192017979076682,-0.0013908078447200337,0.0017028785369195627,0.005542555740547715,0.010834828390775327,0.013135061668822256,0.017866543577188573,0.021802656750840668,0.023965511644585588,0.027633831350089694,0.02739605783807051,0.028063198781198923,0.02736803193071154,0.026088158822733083,0.023057639723846786,0.02045141331397574,0.017263382099598917,0.014728867695510281,0.012534032404430297,0.010792007687112956,0.011181366247375679,0.011369851466838606,0.012940552293595448,0.012087705289799845,0.01557479620893457,0.01712554627901545,0.020491611694138868,0.024191848316024698,0.025883400074171132,0.027203338065601997,0.02995472207719026,0.0331731055891575,0.0351375759688912,0.0372809804852395,0.03409438226003012,0.03465854962848338,0.03393986401832462,0.0283536745541036,0.022211988472821683,0.014265804014238773,0.0030584433463291894,-0.0038369063504053,-0.015457018309885724,-0.0207537028863709,-0.02700338407244636,-0.0295466177721858,-0.030729252062789193,-0.03340854504996183,-0.03232678946257318,-0.03441599151374148,-0.03317645028263684,-0.03442138832831935,-0.036958966621950376,-0.035719038903865075,-0.035834128005195066,-0.034991122416255016,-0.03478030403727879,-0.03363077786447579,-0.03185435207170534,-0.02750307533025526,-0.027612102934084115,-0.023899762921608066,-0.021122737272585054,-0.018848666549207693,-0.015002546028814887,-0.01185274061733029,-0.01063278232678956,-0.006945091595080513,-0.007286418412245869,-0.0018927134675485974,-0.0005447056922174829,-0.0011516050777071192,-0.000184489557257873,-0.0024462403079688983,-0.001539535316519551,-0.00438233563510022,-0.005619673703706364,-0.009980810530880615,-0.009864872838571327,-0.014605738725511722,-0.01622122816548467,-0.022106309296645896,-0.02324083529359054,-0.027637539191963923,-0.029197818873394208,-0.03103910446315939,-0.03295236438441124,-0.036077075214911984,-0.03771750146702885,-0.038791874592960705,-0.04101239539801673,-0.04222350369682624,-0.0447953122274624,-0.04682543311547735,-0.0464628672517005,-0.048355673236366796,-0.04759014988515964,-0.04971258514894817,-0.04823374499585717,-0.04943051033338414,-0.04939376606391781,-0.049195384350536865,-0.049137000544326896,-0.05178367925817444,-0.04954330385141592
0.14491579730617526,0.13675123381190218,0.1317836280724175,0.12341751353036069,0.11609469461559642,0.10561798064071029,0.09495518833803754,0.08017790587798936,0.0697553437540942,0.056856447152973055,0.03911830123633253,0.027941856906698,0.0130213484964222,0.004243355123056834,-0.005201400063952288,-0.00995306671677928,-0.013045613237474314,-0.013000874411544712,-0.012057193293654525,-0.012278797063421632,-0.008698140834534586,-0.006034951884663201,-0.0024186495750487236,0.0021239704136901574,0.006122757336736999,0.00956534732392786,0.01581954501533459,0.019560481029351165,0.02500227391154923,0.027437061685442125,0.029989019575418652,0.028817629086045817,0.031553248258471674,0.028924178721998962,0.028673945135619567,0.026011459733838862,0.023522221181086423,0.019562096307440966,0.017617664471152487,0.015736621356993767,0.012215997317312266,0.012121519029251696,0.01088814904912947,0.014704992457371724,0.014206055154740306,0.01622257131133536,0.019800162461970038,0.024068006886319937,0.026406648781685443,0.030097059580316523,0.030676670041478258,0.033953535485933495,0.03625793732915339,0.03825338334141239,0.038524773547689815,0.03561422071897732,0.03839481892722719,0.036152233232028486,0.029734714164429535,0.02372186763130755,0.01443786090562189,0.0048837728506833334,-0.007510750230996538,-0.018653824602102898,-0.024907886708369235,-0.028075364837318973,-0.032171855266608367,-0.03268467990393392,-0.03599763234772272,-0.03597972229799727,-0.04005368210679273,-0.0384550639076598,-0.03850560300183918,-0.038473092460933146,-0.03863991129318765,-0.03813500931197872,-0.03788706145619436,-0.03796948654555438,-0.036005938272070846,-0.03297751498198265,-0.03314265554777503,-0.031874521324137664,-0.02714853364282036,-0.023032459167741517,-0.019809371914441532,-0.015609423617439635,-0.014136409570682122,-0.010244450927065905,-0.0059333014629560045,-0.004920215699581075,-0.0036897229001938447,-0.003655808465905057,0.000891378713625756,-0.0022254951975732165,0.0026859750909926467,-0.0017949173604860807,-0.005985532702391409,-0.004919976557286218,-0.011565401434681447,-0.013935409404256189,-0.013402265145064596,-0.021287248877060964,-0.023072404471778697,-0.02623555561983089,-0.030808750591526813,-0.033141147029638274,-0.03481690676805426,-0.037850471617481875,-0.039787163357173465,-0.04298378268291064,-0.04461239082045785,-0.04636477751518314,-0.04882227099589299,-0.0494981671911206,-0.05043324986239128,-0.05184794841998847,-0.05208416549213052,-0.05104850320148185,-0.05498231388189691,-0.05417281828140915,-0.054164780324543214,-0.05250545841609997,-0.05535646908379148,-0.0530704673184816,-0.05940923917710346,-0.054449329762634904
0.12296790807988052,0.1278663754309857,0.12112055282471544,0.11432287221801553,0.103453495912403,0.09422230131749595,0.08907581558695447,0.0701618671616907,0.059498648710567585,0.04588085979940877,0.03622342756329604,0.023992866448123026,0.009516922722458483,0.0029909040458654993,-0.004273702594813582,-0.007147714471689839,-0.01094929928573387,-0.01124042319018759,-0.011832164645117861,-0.009688345309611242,-0.009127731979354264,-0.006487075379076859,-0.0006380431873273781,0.00035221175590005013,0.004998804974842117,0.008874585963658362,0.013526758781578743,0.01650792081920795,0.02188544462722035,0.024550200723010274,0.026936724286314325,0.027341137992337075,0.025343123155057684,0.02649755675725234,0.02479467980458719,0.022237743213233616,0.020023396081089037,0.016897543383088347,0.0143195313139521,0.012771396627579094,0.012331618049151373,0.009513223115225464,0.010059241005692327,0.011558704100679046,0.013474236642315443,0.013979558853219116,0.016215109502451277,0.019068231194197496,0.021497134726457787,0.024117344594807535,0.02751952901414965,0.030319366576622826,0.033401298670128476,0.03353637389099196,0.036253762468860834,0.03439935151931609,0.03374064550791631,0.03332896062673244,0.02831699736200643,0.021677708662273643,0.012780917338820827,0.0034310573734783216,-0.005600351144056179,-0.01736709456154654,-0.01891978661439849,-0.026439826463529277,-0.02908352998287563,-0.0325479404634355,-0.03284973535093527,-0.03368376360470955,-0.03338909207463677,-0.03480952785327323,-0.03446028971893837,-0.03535395930552311,-0.035663864389970656,-0.03534222965602913,-0.036187802266644746,-0.03528831782187103,-0.03492934245454303,-0.03145324188134759,-0.029789613660003107,-0.026138927851163903,-0.024861441190158113,-0.02082421096560621,-0.01872806909517538,-0.013691779403485855,-0.010708058661698298,-0.007785495945950946,-0.0077942817324018945,-0.0004901494623931577,-0.0013549102722564337,0.0005474644091027196,-0.0016511505440568843,0.0011735256025994698,-0.0014447595122967516,0.0003502786746868572,-0.0015564670395286397,-0.0054871435791138895,-0.008002674549392498,-0.008467769517214398,-0.012934687157414929,-0.015792743046765118,-0.01904849422202497,-0.023251763318860193,-0.025633427634397292,-0.029192038609424608,-0.03068006144456585,-0.033928337414552694,-0.034780930326569405,-0.038665230613527175,-0.03855035957859096,-0.041601901595124,-0.04388147694584706,-0.04349132348728776,-0.04398109464797928,-0.04522319561718094,-0.047200773091262305,-0.04765818570078941,-0.04734674622662282,-0.04838753193358268,-0.048344884435347055,-0.047099672006939014,-0.05059811908223663,-0.049911907521619635,-0.04990555135905217,-0.05112368191301615
0.1475907667490582,0.14107968394807077,0.1351219475821367,0.12900779200122633,0.12210115001802838,0.10280985559018366,0.09556332145359601,0.08385424216279018,0.06619469485273843,0.054280980758429624,0.043670586105085646,0.03115128943939697,0.014943497904063878,0.004467987840803594,-0.004455732551883176,-0.009249774782919672,-0.011883467388286422,-0.013697048991454299,-0.012568083488381534,-0.010777451495051224,-0.010753828664108449,-0.006411301838106729,-0.0012782876164184993,0.0032257991296515895,0.007265272235794729,0.011642321126476013,0.015096450546766197,0.019897794926387376,0.02435184547622785,0.026403974574499754,0.029357013413836085,0.0314768458329061,0.02898649862010428,0.03111807344244034,0.028159147439464308,0.023868224842112973,0.023984281775848458,0.02099895179700128,0.01673285387580147,0.014585911396800186,0.014549384691870098,0.01473762369768941,0.013924486214525956,0.013599468773477612,0.015927872978050792,0.017555163879155716,0.02061089945263753,0.020497199262241073,0.026584998753300327,0.027962757481881644,0.032783717289827694,0.03483717405147863,0.035175461553726306,0.03794965643658605,0.03965180069853955,0.040012560828307585,0.036216870755459034,0.035499109079025,0.03216467311316833,0.02580951564389172,0.013940917691989237,0.0025413614284546414,-0.004210717627249613,-0.018574883307079394,-0.02448723123755205,-0.02825323573374465,-0.030861006979206906,-0.035409013656123985,-0.032834646195932224,-0.03732405728527368,-0.03730296584080181,-0.03833105803425673,-0.04084552008338366,-0.03844852431928778,-0.039786293526431316,-0.03876897287065976,-0.040370105798584716,-0.03958539383249116,-0.037043564453442965,-0.0358864457263554,-0.03206618261369592,-0.03146866273357188,-0.028705363328682634,-0.026682520756899714,-0.021138214448065244,-0.01686642560201372,-0.011002803105339878,-0.012767213277463508,-0.010128540526013032,-0.004099746939995185,-0.0026192454691314855,-0.0035737772242788045,-0.0023566629477357504,-0.0021546290123798423,-0.002973904356582008,-0.006241087693593846,-0.004566763331398036,-0.008471812867768035,-0.014226922826215958,-0.01387931632889267,-0.01850245241547969,-0.0198030414143609,-0.021519767438886093,-0.026662516606765135,-0.028371672884358393,-0.03255135625716648,-0.035302454116362264,-0.03632146205013392,-0.04074679788890114,-0.04305304870608754,-0.04329448156863411,-0.048158680574789385,-0.04806432164177955,-0.048546223073881,-0.05082967075611464,-0.05119368995206982,-0.053346313027565546,-0.05471665975139857,-0.05392514327575208,-0.05669941327393737,-0.054970972075451645,-0.056612511414871156,-0.051551283970866064,-0.05510713268712806,-0.05466713152255798,-0.06161512355352767
