0.20486131477752248,0.19492038169116374,0.18394515955864005,0.16913596712243784,0.16666804433893417,0.1502405095507613,0.13325214833505564,0.11319339607147691,0.09798100009118393,0.08184570353285951,0.06250037320145511,0.04140556551537605,0.017421078726963166,0.003521577867735468,-0.006421859202658984,-0.012746146447841647,-0.016997965690610795,-0.01622736557414072,-0.015817197460499338,-0.015672300250963105,-0.010563250808378026,-0.009498562619589652,-0.003238047383330247,0.0024803766609880025,0.005542867542174595,0.015029884613963176,0.01872550688805636,0.026061836542943664,0.03384441885660792,0.036396205694580734,0.04321469009907009,0.04361373004179905,0.04143491841970849,0.03949626021844958,0.03641567853787281,0.03588681963986331,0.03268011286572695,0.022965605932679812,0.020630186608271803,0.018122951275406637,0.016729814141896022,0.01669750110139728,0.016468118694065195,0.014627123634492697,0.018971169073766704,0.022879746455273638,0.028390815387482945,0.03005363354271829,0.03109063620879184,0.03925059997381214,0.039372641049998644,0.04243549491181681,0.04938371674652509,0.05002237825611222,0.0556773758024827,0.05521989209592985,0.049418656058652026,0.04743556863987792,0.03924247270159682,0.03279764482957619,0.016273378614706978,0.004987679931404532,-0.010656876518440854,-0.024501124737685585,-0.03113993567063501,-0.041373549551462434,-0.04143691587615045,-0.0469067855361434,-0.04862881029685075,-0.04982829435182487,-0.0530551960483706,-0.05156457046973422,-0.0536170648320485,-0.05382882617963123,-0.053668070404535154,-0.05585584396018627,-0.05323871866746317,-0.0529274501589429,-0.055170798572677725,-0.04892664463985821,-0.046627490380365066,-0.04297927492960946,-0.03522453148341881,-0.028040694456309558,-0.022949153491245874,-0.023121938095078096,-0.014878391731158565,-0.013538587516536846,-0.010623686112993152,-0.0075043664406320805,-0.003749213401893259,-0.000546800281002728,0.0005945389353734699,-0.0015591784963183643,-0.0016496732558000575,-0.0020466304273116694,-0.00851861779129231,-0.008958919120570282,-0.011774398770383847,-0.01693892407633495,-0.02243569506559275,-0.02357843961874561,-0.027940837902250742,-0.037057777779990704,-0.041300198347797704,-0.044411505271244336,-0.04873286539158348,-0.05222441102568897,-0.056387587292519165,-0.057542694538946275,-0.06231162918870451,-0.06318935517722869,-0.06526846553109211,-0.07052780254264547,-0.07108598716996686,-0.07294660259437152,-0.07530579812068193,-0.07454632423405141,-0.07524183976876067,-0.07498133225754215,-0.07540100386408208,-0.07810306662458578,-0.07327126062372802,-0.07890561291877725,-0.07519999606034286,-0.07881813652764875
0.134838981673701,0.1332849925475107,0.12109425713729789,0.11834033336241269,0.11416311980672902,0.09955351774442009,0.09071905514834558,0.08162894554954774,0.06819547726996589,0.05169893824497846,0.04114540105094493,0.02659026216377593,0.011336206751641022,0.0017299633123213848,-0.004405438245961566,-0.006713730198150758,-0.011069625604935811,-0.012429986256848644,-0.01116998579784526,-0.011500304541729114,-0.008770661357665141,-0.006809129059089978,-0.0028059792199522015,0.0031430423437582853,0.004345568508698111,0.009330653748169718,0.013469199977609316,0.016365526881256656,0.019335703856341646,0.024739988454846637,0.027247611720106674,0.027558007478300454,0.02810829697686218,0.028145969782130673,0.02486635524601354,0.023203383405004364,0.02024283850334806,0.01721914778246759,0.017387879413631704,0.011681359389623176,0.012308617797442765,0.012430916321444998,0.010924786951523846,0.011590504763066176,0.01461110169703263,0.01699539809859149,0.019468948373802045,0.020390861802913156,0.022106069793502305,0.02584209806233808,0.028675236560220745,0.029315046724585035,0.0302672654874552,0.03319009249221187,0.03480645461717055,0.034889671222431314,0.032639305733162344,0.032662659440454656,0.025509627445612814,0.020164930185108215,0.010451024213725787,0.001979945052610618,-0.00755593164377659,-0.016756932836444638,-0.022519588183581057,-0.028260143621279796,-0.029455887253369638,-0.030968795398504837,-0.03418299826093323,-0.033859257885013934,-0.03336250217297264,-0.03483942594391631,-0.03595163983441807,-0.03719849858803605,-0.03837743807225602,-0.03394844787885484,-0.03627487919221364,-0.03526613556462438,-0.03348683733564783,-0.03129700235099717,-0.028945263359663527,-0.028624371271777627,-0.022941652113736846,-0.023017206899340475,-0.020311809234829056,-0.018574436202446143,-0.015609328278227978,-0.0062633474710965,-0.007635074971691428,-0.005402835065593677,-0.004766673565715427,-0.0031689267691439003,-0.0028691150188138964,-0.0027911916700303387,-0.003352949473444226,-0.005470835750436783,-0.00736272026708708,-0.00711840504177722,-0.010705027201026417,-0.012817076616877537,-0.014958990470538822,-0.017729444085871134,-0.022201350239205612,-0.02360676745098539,-0.02749515533124713,-0.02974509871274685,-0.03150039692105148,-0.03379813993664555,-0.03783039517113605,-0.037679229235389876,-0.03989327466832442,-0.04150512261998829,-0.04361497131373093,-0.04350792753905094,-0.04485575271750807,-0.04541409107222751,-0.04811256842390492,-0.04879275313376992,-0.04910232722224078,-0.04778600481085841,-0.047670352292267446,-0.049651013462806586,-0.04857389213423611,-0.05162073365006879,-0.04815607433267892,-0.05014329257791236
0.1281032522605733,0.12878353165605055,0.1212921945772106,0.11785667569355668,0.11012160884125446,0.09977776569956948,0.09142313172799876,0.0799411852349577,0.06615605446619753,0.05311712950965708,0.03746217621232711,0.02763009907167935,0.01283330713168013,0.0044083812471467955,-0.00252360170046952,-0.006342163400516461,-0.009230551251232993,-0.012526598426038114,-0.011222578560954507,-0.010668726789088017,-0.00805750646230825,-0.007358631130114606,-0.002071272825694773,0.0029338537462688307,0.005048624427872802,0.010280844142321626,0.012253019288838606,0.017465647401544507,0.02006963605602628,0.023555492793894583,0.024444823998028282,0.025981188993047032,0.02761180299899144,0.024761190737607727,0.025021490182118307,0.021770686084345025,0.017924196271433858,0.019466925370978952,0.015312000658736282,0.013922213858910671,0.013552810488860676,0.009402488543889814,0.012193727727638486,0.013591115935020479,0.01482185252511002,0.016188105821304023,0.01681707353229969,0.020386957702414804,0.022670598412861596,0.02528121027768071,0.026338213510194008,0.030702484072519062,0.032992663565567036,0.031485126275497884,0.03352860064520898,0.0338099182290736,0.03402696155965355,0.030308753869247616,0.026456415252130855,0.01661258082139635,0.011327462763286224,0.0019198533444776662,-0.008200596918607262,-0.016312071731760205,-0.024554199922284196,-0.024828741452496,-0.027246213225625152,-0.0335006927035034,-0.029668578896150814,-0.033962345020522235,-0.034129813257814536,-0.03450660551042988,-0.03739938505907779,-0.03473447305904686,-0.033627837962871596,-0.03508072721722988,-0.03507288126036873,-0.036889611843744265,-0.030986995145901742,-0.029580324254493102,-0.0302424036502236,-0.028206016843398764,-0.02587327849306886,-0.022105328309553567,-0.01842413781450555,-0.01467654344931055,-0.012445476472435997,-0.011224808617709846,-0.00817563687736455,-0.005092146717917461,-0.0037068680680731134,-0.0007428125866410632,-0.0007591639100958728,-0.0018964171614877453,-0.002802415565261559,-0.0065646042836086885,-0.0038116443443085867,-0.009486664244550125,-0.009819000927121,-0.01513345180094711,-0.013673426947231981,-0.017408884097527475,-0.022228493820116865,-0.025129451213968104,-0.025623266131515193,-0.02834924704215765,-0.03267378270941054,-0.03380426864105335,-0.03676171837995554,-0.03557236011449221,-0.04010278882854835,-0.041151138218104386,-0.04303261468556664,-0.04266668158660329,-0.04572811718345234,-0.047835119057678205,-0.046858967027751046,-0.04719697055819956,-0.04900033244624803,-0.047312392007445345,-0.0469003977557997,-0.04979588335895686,-0.04811964198421598,-0.05183325418560324,-0.05067784023703143,-0.050235521871595135
0.12087230926047887,0.11546325598575548,0.11394522104606265,0.10691376466919936,0.10362231598125841,0.08747896796139241,0.08140759885479815,0.07205947753248079,0.06106849251806063,0.047580244051229244,0.033910206171956586,0.024779045971159472,0.01196893987293958,0.003263023064715661,-0.0030397557650334644,-0.006954618123488392,-0.008408647245163284,-0.010252594821244593,-0.009444466865406974,-0.009902158770696761,-0.00845512748626085,-0.005261019829731794,-0.002805835788880963,0.0016956618789557504,0.0056289004611053736,0.008302326663718041,0.0129328173097634,0.014871755653453589,0.019294585958273026,0.022971627758942636,0.02294038705197718,0.02420326288658623,0.02676394515440686,0.024229973195300538,0.023929745584759278,0.021189577974237157,0.018470062490037777,0.014821472852272038,0.012396810693695247,0.011131344611491201,0.009339934332214556,0.009449356801191017,0.009314834055606914,0.009331569826714275,0.009868397795760573,0.012391992990904403,0.01499385444939443,0.016280995687419364,0.018768683448525777,0.022634352509681006,0.024790041284895623,0.02598005556155785,0.029846503161681366,0.02926399602419519,0.03216394101268136,0.031828460571779356,0.031493087165901934,0.02898742540745636,0.023528808156242843,0.017135993717180945,0.013287255343546283,0.0006907889010310299,-0.007227781646391983,-0.01534709919913713,-0.018823302733042592,-0.024130015877363718,-0.02648731131815058,-0.029543305485691788,-0.030874163207811035,-0.030088242202863824,-0.03187161133508289,-0.030664643837210726,-0.032105905370479214,-0.03281339110940983,-0.030633386229978216,-0.032650584076907775,-0.03163536024876336,-0.028308742105112417,-0.03094567161771021,-0.027040878438357653,-0.027898234618713533,-0.02286795576231045,-0.02128989896088323,-0.017890813598849715,-0.018570718101971237,-0.013587707039109782,-0.010115107768821699,-0.008217392556495211,-0.00683685368270104,-0.0061919383657744334,-0.003593401753153388,-0.0038610388887349357,-0.0006423762708813994,-0.0017811973853108641,-0.0018277767746417348,-0.0023449057924263337,-0.003590772071601982,-0.0051174644547571065,-0.008733729515097877,-0.011167067144088485,-0.016140899108578338,-0.014251225043309433,-0.018007262072176893,-0.022294002413315396,-0.024041411157326994,-0.02675711957470452,-0.027372847003768772,-0.030944558453454514,-0.03459282811283095,-0.034348935852440456,-0.03920156473514258,-0.03806209915719666,-0.0385129092737478,-0.04099758315389877,-0.04163506911343465,-0.04251772837360264,-0.04188494519504174,-0.04308247220374543,-0.04416730935851161,-0.046210265465778895,-0.045726757839243445,-0.04545425680680782,-0.04663661976923885,-0.04475754217140396,-0.046504176883185123,-0.04553308979244208
0.14103365755563566,0.11807072196400896,0.1311372909792001,0.11813430516895392,0.10530258082113107,0.09556297360544165,0.08721333213045704,0.07421757296700796,0.06303314125051455,0.05486847935979637,0.038211468785508976,0.026616190454157432,0.014387599790643827,0.002304339770178922,-0.0022690325209999227,-0.009546692916371419,-0.011704597409572358,-0.012257521303693194,-0.011567526009327811,-0.010758039376132601,-0.00844180451201225,-0.007138770542983023,-0.002451654064753871,0.002841343077708845,0.00553805525226009,0.008927181771793033,0.012235106893651405,0.017704798448282304,0.02240661531102604,0.02205506899182495,0.024971864439126072,0.02635463708859088,0.02825102787279274,0.028107832583377613,0.025375995366806608,0.01892472292864009,0.0175665846338438,0.017117557896017276,0.012974741533734504,0.012164109435840145,0.010402788920477638,0.009569738659935902,0.008933355994299263,0.009295978697848255,0.013862769524077898,0.011428008806020618,0.016337412547000024,0.017263542872429413,0.01974135537024481,0.022258119768841855,0.025635396600961043,0.03052027428020621,0.030574451252395274,0.03242631991333703,0.035849563282924185,0.03289835966232315,0.034671688491369326,0.031704742738731036,0.027389568257408844,0.018993488941904273,0.013976939256602323,0.000864004087763245,-0.007006567749023031,-0.016909883376283272,-0.020698774025316103,-0.025562912845021445,-0.028572834114788087,-0.031079824694753726,-0.03261342042186332,-0.03476170819745019,-0.03551252598956285,-0.03670325255948665,-0.03495758723676347,-0.03579425997221931,-0.035423063823831515,-0.0338850189349011,-0.0337623626969358,-0.03368141754169724,-0.033167020002883935,-0.03502537403786139,-0.027115359168957753,-0.027749925258753246,-0.02466021344996278,-0.021188345027633882,-0.013740040897140211,-0.014437634999935944,-0.010175626248332055,-0.0097039662872422,-0.006914216754875983,-0.0009542175009237167,-0.0027992804847847626,0.0014583416403547269,0.0021457226517715804,7.60113141425863e-05,0.0036467115288964435,-0.0005977705451335605,-0.006950145605013526,-0.0073705936849597945,-0.0077826025422956515,-0.011443065397542133,-0.014055476861144913,-0.016658366172794533,-0.019140495135454946,-0.023514632831610597,-0.027059562378512363,-0.03072313979955868,-0.031202035558961165,-0.03278373927818268,-0.036349053826022125,-0.03806248446039386,-0.04039432265856529,-0.04328676744818064,-0.042871264237148696,-0.04496280193941804,-0.044552629486207064,-0.04374062771148202,-0.047259696600628565,-0.048142460944265185,-0.04807517137551337,-0.050481141425579634,-0.049313487351666636,-0.04930642238164469,-0.04947981614719639,-0.046550170446778914,-0.04645083379574488,-0.056282502207588216
0.15637727096050155,0.1559293216792406,0.15920719134534897,0.1422246736356024,0.13533947385077158,0.12714649430420755,0.1087329163235991,0.09999641644397228,0.08238398886876075,0.0642527662238881,0.046090710644034014,0.03310580406743635,0.014261194175313484,0.0034238393829335912,-0.0029542139347038246,-0.009912747403514093,-0.01290374541893875,-0.015428069296799254,-0.01465141201525513,-0.01210118936854917,-0.010541234013399929,-0.008203471885698912,-0.003141454492923536,0.002565773163033069,0.00588630527534248,0.011938263363343698,0.015253072035050858,0.020995969133418103,0.02616377331910942,0.02834790229142214,0.03257569339548804,0.03435900702074138,0.034954912444698207,0.03246233405039068,0.030867493724409854,0.028545425831177026,0.02578420594510542,0.02088253134116282,0.0177548911843671,0.013569389502261548,0.0122822461459446,0.013196698261792273,0.013756740526887298,0.015163557424031759,0.015275083667174007,0.01654366546535322,0.0218255462272999,0.021530383192314324,0.02918029387721407,0.0319546128376934,0.031323356562844795,0.03547910435863069,0.039483468351209056,0.04181162950735995,0.042027885908230055,0.04184575081912378,0.041936658267436276,0.03995090294591615,0.029914900280196357,0.027351628188917274,0.01398116823987875,0.00328197330123102,-0.00875750573888339,-0.020362766952294987,-0.026669487788960757,-0.03388100373623986,-0.035538744274198744,-0.03896770476739436,-0.041460725027326006,-0.043731240330116064,-0.039690886702645846,-0.045788870858863545,-0.04253926298211219,-0.04342275088406111,-0.04410860477984911,-0.04343588357867935,-0.04342623297729464,-0.03982745199782141,-0.03934288550440532,-0.03739734315660467,-0.03869826279442716,-0.03408419628387518,-0.027999200735659147,-0.02269058390152856,-0.022174745809431726,-0.02090751042063616,-0.013783250126420985,-0.014227653275952174,-0.011360227144814184,-0.005523390375337048,-0.0007793145106629725,-0.003124197719146874,-0.00453270683355471,-0.0017306191801394616,-0.0027347283926603782,-0.008651712542117817,-0.006608460256740622,-0.006193556440506476,-0.014605261071970969,-0.016585549106873855,-0.017954978728945803,-0.022811701510446487,-0.023240637762171164,-0.031194182174147798,-0.03547631794709292,-0.03701413519408892,-0.039424928423874586,-0.04252729899005049,-0.04563171398521915,-0.04889975054022853,-0.04981526729607633,-0.051961371810278864,-0.05304737665372768,-0.05371586971318261,-0.053896611964995476,-0.05661523824624954,-0.05677464127014987,-0.059214158967427974,-0.0580283821468234,-0.059525107491738886,-0.05847987595885174,-0.058059885885053036,-0.06219808072901712,-0.0609491235280134,-0.05802622565046221,-0.060811379924506845
0.11195428360661053,0.09934053380520716,0.10160903492766758,0.08924276276568342,0.08564504462529281,0.08110141278830707,0.06739085277336201,0.06221152663834771,0.05079756671389418,0.04003374178305616,0.03113838357591709,0.021652350158040082,0.008552064440922257,0.0019039996631852842,-0.0014936579557378504,-0.0062633260623740986,-0.008230569769468591,-0.009016908528666219,-0.00932687324587423,-0.008823955455008503,-0.00701408469803291,-0.0047421160582442855,-0.0012215444896473352,0.0014650025173429664,0.0031600329862683397,0.008796943630329514,0.011698313050451832,0.014155200485989814,0.01762021651067971,0.019281206321735196,0.020891442776561523,0.021619598660448956,0.022425112912998667,0.020681095228674107,0.020512534677846875,0.017946644496050473,0.015713755879294737,0.013755598432902272,0.010836641120748771,0.010111680568957566,0.007646448161757693,0.007802534577178839,0.0077200782053775405,0.008098117236775955,0.009893667199697679,0.01105271943680001,0.012077145007317016,0.015060379168318403,0.017105662144751947,0.018813319032782314,0.020309462614954258,0.0228183566840596,0.025687046372471878,0.02636189158422077,0.027179293592416366,0.02676442466091561,0.026891777592893476,0.02637204470600888,0.02317563262078504,0.017486326757166167,0.010964772099900981,0.003170189608831137,-0.003742377950825208,-0.013405346647776184,-0.016196571193898206,-0.02032076121244733,-0.023308299575927297,-0.02498969627783127,-0.026261868172224798,-0.02569476805342776,-0.02618247847904995,-0.02849515500210126,-0.028324907953068214,-0.028619786081759416,-0.02810200662715057,-0.0280247602832783,-0.027822131068383674,-0.02632539410490216,-0.0274721875042417,-0.02427428846496924,-0.024598480330508214,-0.022117506689924925,-0.01761116422971929,-0.014911638100574208,-0.014186884969683258,-0.01103617724839518,-0.009258029636446194,-0.006669230385093232,-0.006546083633902683,-0.003953677709427686,-0.001565748533688761,0.0025147535671447394,-0.0003214533081336941,-0.0007554487221409095,-0.002103956758987896,-0.0019769661571902115,-0.0026567675907032593,-0.0047802526224988325,-0.005860397398139543,-0.009015092501796957,-0.012066882333508314,-0.014667242893267526,-0.015169318747820851,-0.019066462523222055,-0.021314348458740053,-0.02400149409820196,-0.0251233339755673,-0.026761580128670224,-0.028691355919475532,-0.03223942607324466,-0.03335931426872159,-0.03361375757457575,-0.03460108456053313,-0.035791298943518346,-0.03740311337253518,-0.0385775830213623,-0.03864120347495623,-0.038137723809753124,-0.04180930479528033,-0.039417446875148095,-0.039916073591440324,-0.03990885324364687,-0.03983533172404234,-0.0404879155095519,-0.04114812748310605,-0.042840266312139344
0.20803691486635006,0.19029450239522552,0.19342278529206644,0.1771779823702193,0.16648785246694467,0.15287984589274034,0.13281213795122387,0.11670290521141657,0.09472818482793645,0.07577683633806996,0.058084962964172204,0.03963238648698222,0.015755309314617338,0.005285122402751478,-0.006292380901849946,-0.014869091160573045,-0.01580449562968429,-0.017210402472521827,-0.018101816039387264,-0.01471526700046611,-0.012909515424391749,-0.0094260715314648,-0.0038532860640457323,0.002573578878422213,0.008937086455076633,0.014360560240558616,0.021015878030239958,0.02700069949212203,0.032247125159826494,0.03620388226262638,0.03877359375975301,0.04116049393758837,0.04414194191385093,0.03693623015116061,0.03906396234955722,0.03269520502623548,0.02994212267568996,0.024709716629257878,0.022311966426413882,0.017883770553068362,0.016104795976374542,0.014319979205113641,0.0155771404828961,0.016005975666694525,0.018538372820267934,0.019296990836090717,0.025602710057189348,0.027450859508934618,0.03275112717090702,0.036365556357405134,0.0422153062808963,0.0446672868605203,0.04587933652211322,0.051763037001637896,0.049628001237188135,0.05225975025786276,0.05488249900752684,0.04719127783667158,0.04096868399297514,0.030499487785652767,0.016265566588106153,0.005942127375322314,-0.009694848686699939,-0.02765914277041637,-0.031642054802302054,-0.03739390435604645,-0.043273205909915395,-0.04732797035222173,-0.048950420193798874,-0.05151456926342222,-0.048671987783486255,-0.05129150604640803,-0.052086673160580174,-0.05178706896629418,-0.053617522328411334,-0.05115328301432813,-0.05101733103253064,-0.0491892129025517,-0.04730951395445559,-0.04802461173497514,-0.044654651237247274,-0.038107012499035975,-0.035687842013238415,-0.03167441068607202,-0.02527869204624536,-0.022541044609177205,-0.02087581344648293,-0.012909948240496296,-0.013159671612999692,-0.013246007728880876,7.4143222027407e-05,0.000752663927491208,-0.0016152795632404238,0.0010811993275488293,-0.0023801692983576,-0.005913161583967834,-0.007253820164778443,-0.010872378384000167,-0.014101961643257045,-0.01676627225877792,-0.024410892465251206,-0.02908913755744499,-0.030632100639137634,-0.03633858349495789,-0.03929019513671307,-0.04525181403487649,-0.04842192046206327,-0.05233363177621804,-0.05478167751437448,-0.057510507351867864,-0.06047147308768481,-0.06307329526097848,-0.06538917574683005,-0.06892145051220613,-0.0719791876753831,-0.07337005621569838,-0.0745941078843273,-0.07272720416517738,-0.07489747576846538,-0.07454153142460078,-0.07353262556508122,-0.07422818408472896,-0.07450745250485567,-0.07435108740153423,-0.07792067980184077,-0.07872867999579716
0.13263561937626328,0.12564654660757157,0.11994602287919794,0.12304654642712735,0.11626493392506884,0.10249713965612856,0.0906850251585558,0.07932320801981607,0.06489901043679866,0.055849575862541904,0.04112296089931203,0.026076533126175788,0.013469327239095868,0.003356085186873538,-0.0025471028279228096,-0.007931127161569873,-0.01082188658387383,-0.010605721542560169,-0.011456683277586442,-0.01022811693578934,-0.008526047562511546,-0.005054887463455746,-0.0017091853118891207,0.0022713664821412106,0.005080290668026801,0.008175547580180373,0.013037884342209162,0.01741324791047809,0.02115546913934646,0.024566552408768195,0.027295238057240725,0.02859674659854966,0.028598770417480494,0.028720518422476124,0.024546915481944525,0.02265749342442247,0.021840882485830385,0.018169081919282695,0.014839582085551889,0.013352169302500936,0.012051872699272674,0.012750302025415279,0.010036290240830217,0.011842008559339616,0.01336331677956532,0.016304774042725623,0.016652560266156195,0.01956487218343464,0.02070766272509281,0.025201845644102206,0.02675347349584523,0.030868477465217817,0.031064549043809453,0.033556425521234896,0.0355882220639023,0.03523402198175545,0.03395394944816859,0.031270570281051756,0.028407048872951236,0.017942433025251742,0.011932659174496254,0.002004202380409418,-0.008001337205525073,-0.016916144285241477,-0.022015172554426043,-0.028596310495079418,-0.029282653386304845,-0.0318511937721248,-0.033255891192850245,-0.03317051897985857,-0.03432849875324822,-0.03537438837384243,-0.03416089948308005,-0.03682496529907436,-0.03707210300650218,-0.03621612643642753,-0.03498024610714549,-0.03425162657976605,-0.03351671085756166,-0.029970732996566263,-0.028603403274448644,-0.02814478590185982,-0.024101543963169034,-0.021527369830232308,-0.01755337662150458,-0.017042302332884066,-0.013101597415651834,-0.011871982688583,-0.008027192669005409,-0.004907839368546855,-0.004617350753637174,-0.0021216819689942523,-0.004196772940475668,-0.002231247054681814,-0.0026418681493591825,-0.0030331535367746757,-0.006394020210655603,-0.009051746296185173,-0.009628700597560038,-0.012162664272274455,-0.016748417938070668,-0.01917867148233,-0.021689360062700898,-0.026078822118428695,-0.027381168426643884,-0.031235198591607432,-0.030387971508491898,-0.03482286712257804,-0.03660221107984634,-0.038849553751759025,-0.03981687801547486,-0.042262143118989765,-0.04345619158162699,-0.04348114809297758,-0.04712576594735077,-0.04623449491643347,-0.04832828385688576,-0.04792255522680979,-0.04839556289330799,-0.04971567409583583,-0.048426575565145215,-0.04713621097098392,-0.051451151777778266,-0.05162510960463379,-0.05020335091966584,-0.054005612502361966
0.13013257594419983,0.12652693553585773,0.12571091883570196,0.11514162966512116,0.11154326246129584,0.0965459467881735,0.0866304650357355,0.08053184967281542,0.06432888420404273,0.05199518477186671,0.04174583516363154,0.02701812869120216,0.01384727247195341,0.00199965085639973,-0.005557654534203952,-0.007869801978026043,-0.00938624909950753,-0.011867772228030931,-0.011073115893563341,-0.009729187100585028,-0.009047520425493462,-0.006690010240064018,-0.0017653872758216238,0.0011494575711429543,0.005855005954841995,0.008165321747306328,0.014161862597717022,0.01815602803258372,0.02064834081582534,0.021560395055137845,0.024659465046025564,0.026422465523485355,0.027602685803783986,0.02622043918480686,0.024842170933939138,0.023289942529884283,0.02168596997497275,0.01909201389160408,0.014376133766026252,0.013145340149915218,0.013451141820221007,0.010688456203213095,0.009183486273220416,0.012117487363138694,0.014408530765660897,0.015391242424624085,0.016683120011488948,0.019711465831583206,0.02224251964306886,0.023643934520205398,0.026292274094616094,0.02832421359129536,0.03184685295866476,0.03508556634023875,0.03151453773444855,0.03299733560485693,0.03409870009014922,0.027797605815802616,0.028058908504288587,0.020519374937937443,0.01060395860161935,0.003836587569643324,-0.006538226151529757,-0.01819340822753035,-0.022315148446469504,-0.025850067354063876,-0.027876227536801645,-0.032089731886737076,-0.03056055932739687,-0.03502442985858593,-0.03347089980724696,-0.03613939689175299,-0.03581750152092403,-0.03407356249979521,-0.03573402921688332,-0.03318621686349246,-0.034571022721283616,-0.031365839773748606,-0.031672455807996255,-0.03243633719559865,-0.02902584108311488,-0.025467228189880925,-0.02311683100622564,-0.020305167405717656,-0.019014723633399608,-0.014221101121876915,-0.012336960670508218,-0.008833166485767187,-0.0065356535624871825,-0.003916277308926763,-0.0017310197824522572,-0.0014147982587592095,-0.0015868199587601355,0.00012217617414859368,-0.0037289068511560395,-0.0020328110441000962,-0.005318860331061868,-0.005148054836882309,-0.007891227759834106,-0.011171919600076722,-0.016067061254600896,-0.017860962171074305,-0.02029418417268538,-0.026384525063947013,-0.0267965718581628,-0.030566257204944183,-0.03310640919719013,-0.0345674582102594,-0.03653232615867789,-0.037593117964368386,-0.04062268666539829,-0.04173814632199904,-0.04398649168853348,-0.04679204088436325,-0.04501501065171491,-0.04791902178820703,-0.04700298918078511,-0.04963828024180606,-0.049153570823610625,-0.04936242580419505,-0.051310891661810736,-0.05077338742977133,-0.04820895938192081,-0.04862006632004632,-0.04822989120527234,-0.0525091934916644
0.11584169166201348,0.11022868165282067,0.12329747032206922,0.10856952405811657,0.09262293078140656,0.08872490172410215,0.08669849794202876,0.07001398159572493,0.057468359848136884,0.045748761146527435,0.03697376462059225,0.025307118995013256,0.010529939250504885,0.0025795560425258667,-0.0005526068352751718,-0.007495275257731771,-0.009026052639691024,-0.00983000956336025,-0.010033023773619077,-0.010321885605433663,-0.007839000119671709,-0.005566004946410819,-0.0014101655238656207,0.002811927103225255,0.004807096180831976,0.00802067152067987,0.013185945757435211,0.016387974435027267,0.01878318259531061,0.022987232308717805,0.02378018827130117,0.026098502054224343,0.023104595510342402,0.024178262562265313,0.024519812644542567,0.023496554738195962,0.01840182174017978,0.015881797812293673,0.01184728862487832,0.014313131649101541,0.012962328653004144,0.008764804616087892,0.010186004400614736,0.011248677178966115,0.012906319382921277,0.014232152537983786,0.01807153878205904,0.01593366751100137,0.020063412252600037,0.022848176148083897,0.026685269912244115,0.02953780507802835,0.028429102138489128,0.03213047814917292,0.0293269571134741,0.032662551502428645,0.02848753496376806,0.029107915606353035,0.026261589128880113,0.017355384909137975,0.011255363355801155,0.0018137968632519158,-0.00974680484747083,-0.019254609832034215,-0.02097876471609136,-0.02606274686605792,-0.025919056257987832,-0.030918730252199215,-0.030587263604040665,-0.030214327679472734,-0.030575704904259024,-0.03052423244390299,-0.032692684380525056,-0.03123948617739417,-0.03220237054180097,-0.03175536772093495,-0.03154865130273865,-0.030485652173687584,-0.029630554490373485,-0.02959943481115345,-0.026978226116329017,-0.02466377771669315,-0.02150902976547012,-0.02105182714773591,-0.014912149971878149,-0.01521739755132348,-0.013446702917485941,-0.005995018353707868,-0.007233386846247712,-0.005908770818794704,-0.002748070979810928,-2.5022141643056657e-05,0.0005835670756613125,-0.0034323628594204437,-0.0018135604012370096,-0.0030605477622555463,-0.005273934445216899,-0.006020565995981555,-0.008109880562934524,-0.009159329450434118,-0.01414245719667064,-0.01524788592919002,-0.019419185547381597,-0.021079750195102418,-0.02326488079248323,-0.029532613167889042,-0.030621083701550346,-0.03258243268164739,-0.03203576182209487,-0.035288679808792696,-0.03589309869215594,-0.03917767135922084,-0.039037012870151565,-0.03997434424227321,-0.04166209229827478,-0.04259652128917379,-0.04514243526006768,-0.043818700647004404,-0.043809113426449574,-0.04571329619648329,-0.04534857387702518,-0.044946705090425705,-0.04557028637737281,-0.04709301734208069,-0.04599980669825667,-0.04649812682914609
