Method:,Hadamard 1,,
1199.073374,2.449779,93241.000000,331.000000
1202.643880,2.459199,94422.000000,328.000000
1206.210092,2.423373,95693.000000,361.000000
1209.772011,2.406751,96947.000000,380.000000
1213.329636,2.377369,98235.000000,412.000000
1216.882967,2.373134,99643.000000,422.000000
1221.614063,2.347749,101558.000000,456.000000
1225.157376,2.336721,102920.000000,474.000000
1228.696395,2.294670,104459.000000,530.000000
1232.231121,2.291311,106001.000000,542.000000
1235.761552,2.275184,107602.000000,571.000000
1239.287691,2.265591,109122.000000,592.000000
1242.809535,2.248594,110606.000000,624.000000
1246.327086,2.229116,112195.000000,662.000000
1249.840343,2.238688,113829.000000,657.000000
1253.349307,2.234435,115465.000000,673.000000
1258.021246,2.235835,117559.000000,683.000000
1261.520191,2.238753,119218.000000,688.000000
1265.014842,2.242214,121045.000000,693.000000
1268.505200,2.242532,122707.000000,702.000000
1271.991264,2.258800,124487.000000,686.000000
1275.473035,2.283518,126207.000000,657.000000
1278.950512,2.272923,127852.000000,682.000000
1282.423695,2.324689,129253.000000,612.000000
1285.892584,2.323257,130722.000000,621.000000
1289.357180,2.333289,131838.000000,612.000000
1293.969962,2.366881,133363.000000,573.000000
1297.424540,2.399065,134097.000000,535.000000
1300.874824,2.434517,134896.000000,496.000000
1304.320814,2.461950,135580.000000,468.000000
1307.762510,2.486887,136229.000000,444.000000
1311.199913,2.546638,136606.000000,388.000000
1314.633022,2.576789,136992.000000,363.000000
1318.061837,2.613173,137473.000000,335.000000
1321.486359,2.659148,137770.000000,302.000000
1324.906587,2.687841,137920.000000,283.000000
1328.322522,2.747207,138008.000000,247.000000
1332.870422,2.809528,138020.000000,214.000000
1336.276338,2.800941,137847.000000,218.000000
1339.677961,2.913596,137691.000000,168.000000
1343.075289,3.051835,137466.000000,122.000000
1346.468324,2.927899,137219.000000,162.000000
1349.857066,3.028778,136769.000000,128.000000
1353.241514,3.023651,136220.000000,129.000000
1356.621668,3.072263,135819.000000,115.000000
1359.997528,3.136102,135437.000000,99.000000
1363.369095,3.304088,134947.000000,67.000000
1367.857839,3.282748,134229.000000,70.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.311972,133317.000000,65.000000
1377.929603,4.278084,132795.000000,7.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,nan,131903.000000,-2.000000
1391.298510,5.119437,131655.000000,1.000000
1394.630003,4.118318,131316.000000,10.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,4.508836,129091.000000,4.000000
1412.325449,nan,128656.000000,-10.000000
1415.629749,nan,128099.000000,-30.000000
1418.929755,nan,127582.000000,-14.000000
1422.225467,3.782203,127181.000000,21.000000
1425.516886,3.848121,126880.000000,18.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,inf,125962.000000,0.000000
1446.262830,3.719425,125787.000000,24.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-8.000000
1470.069290,4.013132,123684.000000,12.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,3.883228,122278.000000,16.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.522567,119914.000000,36.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-2.000000
1503.222841,3.607799,117543.000000,29.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,3.619279,112368.000000,27.000000
1525.421217,nan,111411.000000,-3.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,nan,105395.000000,-21.000000
1545.324174,3.938320,104112.000000,12.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,3.568688,100012.000000,27.000000
1557.805728,nan,98633.000000,-1.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,nan,94118.000000,-11.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,3.780346,90456.000000,15.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.484900,85518.000000,28.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.323707,82181.000000,39.000000
1592.797059,nan,80396.000000,-3.000000
1595.858052,3.283770,78805.000000,41.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.863911,73099.000000,10.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.338587,69781.000000,32.000000
1615.144632,4.134062,68082.000000,5.000000
1618.174138,3.424065,66375.000000,25.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.208841,63082.000000,39.000000
1627.236895,4.788373,61429.000000,1.000000
1630.249227,3.498383,59860.000000,19.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,4.246892,52968.000000,3.000000
1646.242480,3.455319,51356.000000,18.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.357490,40998.000000,18.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,3.521870,33256.000000,10.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,nan,15044.000000,-7.000000
1685.691293,nan,12715.000000,-8.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-11.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,3.448242,5614.000000,2.000000
