QD,5,Mid of Segments,9,30-09-2023,7.7,0.43,17.90697674,0.252483178,0.243235545,0.244274809,0.227345721,0.215406857,0.207698029,0.192048628,0.182709187,0.158663081,0.146695386,0.126387361,0.114541387,0.093366093,0.08275957,0.072412728,0.065994962,0.064279485,0.062761905,0.063125,0.063309475,0.0669487,0.069787131,0.074870809,0.081025267,0.085992652,0.090519072,0.095491767,0.101753904,0.105788042,0.109828316,0.112725009,0.115940466,0.114549524,0.111651597,0.11383159,0.107613856,0.103391427,0.099976448,0.097218976,0.095721832,0.091536736,0.092153494,0.092557742,0.092498014,0.094173982,0.095112437,0.100746704,0.103179753,0.106700349,0.110679492,0.114825858,0.11877695,0.120153732,0.124814998,0.124570761,0.123190054,0.122764164,0.122505498,0.112798265,0.106546964,0.092084006,0.082663016,0.068472281,0.054703688,0.048253452,0.045160259,0.03833689,0.036216678,0.035351201,0.033193757,0.032111825,0.030605356,0.027738529,0.032657908,0.030247005,0.030481443,0.030418251,0.031415194,0.035001535,0.034455999,0.039215686,0.041518291,0.045195876,0.050724024,0.05535343,0.05810046,0.061728395,0.064988558,0.07185517,0.071435285,0.074952741,0.077794562,0.077103242,0.078465643,0.077686547,0.074485777,0.072219383,0.070818271,0.068598042,0.062243814,0.060229515,0.053687978,0.051191527,0.045307443,0.041847587,0.038899083,0.034132951,0.031255487,0.030868463,0.026029262,0.023476552,0.022085547,0.01910828,0.018101323,0.016044903,0.013176064,0.015032718,0.011722546,0.010363683,0.011572361,0.010491039,0.01027993,0.012223871,0.00980019,0.01197861
QD,5,Mid of Segments,12,30-09-2023,7.7,0.35,22,0.280358859,0.268014811,0.273282443,0.263363157,0.247211896,0.237634808,0.220798423,0.202311293,0.182225637,0.164833919,0.148085191,0.12787472,0.105804668,0.092880749,0.083039852,0.078869298,0.072744062,0.071380952,0.071741071,0.07511077,0.076107939,0.079866151,0.087128951,0.093091999,0.098501424,0.104409141,0.110504535,0.117049045,0.121677721,0.126847474,0.129532604,0.13077006,0.131449356,0.129850063,0.127680711,0.121622414,0.118346679,0.115638248,0.110130872,0.10750566,0.104942178,0.103207331,0.104134588,0.104414936,0.106658306,0.109568609,0.112238945,0.115627397,0.122398653,0.124737945,0.129734188,0.132170391,0.137482301,0.139826626,0.141155841,0.140701994,0.140020487,0.139284842,0.130819289,0.122385026,0.107133747,0.095156598,0.077697842,0.062992126,0.056133225,0.048837023,0.044344321,0.040724334,0.040896488,0.037685573,0.037174159,0.03765659,0.03539823,0.035329919,0.034684218,0.035996423,0.034220532,0.034813472,0.041065398,0.041673134,0.043899341,0.047669149,0.050804124,0.058599373,0.065142065,0.067828086,0.072722357,0.077528604,0.082493468,0.084218442,0.086200378,0.090823263,0.091249766,0.092079845,0.090589191,0.089890591,0.083716573,0.079444627,0.075781497,0.073250342,0.068416051,0.063583409,0.059270826,0.052427184,0.049273173,0.043792049,0.041532402,0.034825871,0.033747984,0.030906204,0.028306655,0.023818843,0.022181249,0.021407756,0.01916317,0.017779056,0.015445381,0.013362488,0.014242116,0.013927202,0.011948128,0.011861458,0.00803283,0.01018078,0.011336898
QD,8,Mid of Segments,5,30-09-2023,7.7,0.45,17.11111111,0.171099007,0.164910282,0.165139949,0.16035788,0.148285832,0.140944589,0.132084771,0.119075483,0.108720707,0.099761932,0.089091091,0.073825503,0.061962531,0.054255026,0.046277417,0.043996641,0.04068127,0.040047619,0.0415625,0.041794479,0.043290755,0.045516852,0.050154228,0.051951733,0.057259629,0.059935435,0.064233512,0.066721619,0.071002529,0.074297089,0.075426674,0.075388266,0.076552882,0.076341994,0.074972243,0.073969873,0.071891192,0.068005181,0.065669549,0.063679108,0.06317243,0.062256586,0.06221842,0.062819203,0.063447725,0.06608536,0.068370085,0.069966374,0.072777577,0.073436922,0.076635158,0.079445969,0.081990425,0.0810487,0.082560094,0.082707907,0.082499409,0.080964405,0.077507092,0.071991192,0.061474364,0.052028068,0.045281422,0.034065479,0.03151909,0.02837503,0.025215398,0.024403513,0.022874307,0.0206319,0.018511522,0.019503413,0.018963338,0.018184517,0.018562343,0.020420331,0.019980616,0.021144842,0.020878109,0.023125873,0.024609034,0.027355131,0.03043299,0.030654585,0.03508316,0.037584011,0.03892944,0.042837529,0.044232923,0.047184886,0.047069943,0.050320997,0.050215477,0.048661577,0.047550302,0.047877462,0.047351388,0.042392376,0.042390275,0.040003036,0.036693224,0.034528739,0.031502478,0.025825243,0.025800768,0.022996942,0.021243585,0.019666374,0.017449896,0.016672338,0.013254704,0.012971764,0.012515365,0.010647837,0.010998979,0.007652474,0.00866592,0.007592323,0.005658698,0.007064523,0.007868279,0.005219042,0.005151489,0.007802093,0.005347594
QD,12,Mid of Segments,8,30-09-2023,7.7,0.34,22.64705882,0.201858379,0.207633153,0.191603053,0.189951824,0.183601817,0.175343994,0.162970264,0.149502633,0.133307722,0.119714318,0.102889711,0.092975391,0.076474201,0.06547783,0.059746679,0.053848307,0.04950495,0.049666667,0.049375,0.050443081,0.052408921,0.054870182,0.058646797,0.063977972,0.067786814,0.072593662,0.076340583,0.080368182,0.085699289,0.088778303,0.091923017,0.090757118,0.094124231,0.093338675,0.091567814,0.088212883,0.085256712,0.082960433,0.080042066,0.07935218,0.075312122,0.075372279,0.073567151,0.07649529,0.076217079,0.078877926,0.080912379,0.085068728,0.087092506,0.089345172,0.093510119,0.095191428,0.09810532,0.098667982,0.100971725,0.098931089,0.10196202,0.097580842,0.092107459,0.08393326,0.075503784,0.063409208,0.055353364,0.045337754,0.037124289,0.032291583,0.029641926,0.031009559,0.025800986,0.0264941,0.022289384,0.024379266,0.023871496,0.023602761,0.023295371,0.021240125,0.025646761,0.025222776,0.026327909,0.028247711,0.028181313,0.029702169,0.035381443,0.03742908,0.040887041,0.043951185,0.046048482,0.049061785,0.052071669,0.054798383,0.054064272,0.058251511,0.059771407,0.058228314,0.058919065,0.057417943,0.054845852,0.052086756,0.050442059,0.04432974,0.043637161,0.041195873,0.037001833,0.035469256,0.029954062,0.027584098,0.026077098,0.022944103,0.02067496,0.019734604,0.017242348,0.014872798,0.013632808,0.013001569,0.011962808,0.009781358,0.008842775,0.009596696,0.00724822,0.009486645,0.008232551,0.010991618,0.005151489,0.008087536,0.005882353
QD,14,Mid of Segments,6,30-09-2023,7.7,0.46,16.73913043,0.233578981,0.22187411,0.222391858,0.218169305,0.209417596,0.197285236,0.178413011,0.172908133,0.152772442,0.133771681,0.118188181,0.102371365,0.085687961,0.076907188,0.065183812,0.061404982,0.05827733,0.057,0.056517857,0.056322427,0.060787777,0.062893082,0.067179426,0.072116942,0.077901168,0.082405913,0.087523113,0.092411961,0.097389894,0.100024882,0.103750584,0.106665229,0.104196978,0.104440884,0.102612049,0.100052752,0.095619407,0.092852096,0.090091143,0.088639926,0.084747713,0.085853379,0.086284574,0.085234366,0.086649185,0.089203763,0.093571345,0.095038641,0.097738482,0.101985448,0.10600774,0.108454201,0.111995145,0.113820565,0.115511069,0.114471988,0.112914664,0.112405311,0.108543301,0.095197764,0.086132132,0.07590279,0.061701227,0.046663904,0.041023558,0.037566941,0.033989408,0.029921505,0.030268022,0.029387134,0.028636192,0.027604831,0.028630921,0.028056112,0.025809791,0.028767327,0.027063297,0.028318985,0.028246853,0.030575819,0.034055728,0.039171253,0.038845361,0.044796342,0.047730423,0.050318359,0.053798324,0.056933638,0.06131019,0.062411881,0.06389414,0.066465257,0.067734682,0.066415233,0.065866643,0.065908096,0.064810083,0.061781137,0.056520366,0.054804919,0.051019662,0.046669942,0.045352706,0.037799353,0.036750362,0.03235474,0.030015515,0.027860697,0.024475927,0.023137121,0.019601236,0.017668437,0.016594033,0.013674064,0.014117247,0.012197929,0.01090609,0.009353741,0.008201933,0.008679271,0.007795425,0.005772576,0.008469397,0.008277831,0.010695187
QD,14,Mid of Segments,7,30-09-2023,7.7,0.53,14.52830189,0.214674784,0.217886642,0.210941476,0.203487038,0.193102024,0.183153589,0.17364876,0.154768871,0.14214368,0.127763292,0.112688731,0.098702461,0.080697174,0.067061416,0.062279889,0.056759026,0.0548915,0.054285714,0.053705357,0.054149625,0.057255514,0.060595065,0.064495453,0.069484937,0.074061842,0.078158185,0.083340671,0.087878372,0.091759317,0.095347101,0.098978057,0.101110871,0.100391718,0.099290374,0.095892012,0.096477346,0.091262365,0.08984927,0.087111475,0.08335752,0.081871009,0.07978236,0.080923867,0.081489048,0.083969901,0.083754016,0.08680434,0.092206949,0.092926741,0.09600444,0.09966377,0.102116817,0.106533612,0.107195715,0.109519982,0.105678114,0.107398944,0.107599576,0.101701986,0.091979334,0.081625712,0.070939586,0.058908168,0.047824285,0.040698619,0.036208137,0.033198957,0.032175332,0.026571165,0.027255424,0.024782773,0.025954542,0.02528445,0.025755214,0.024478627,0.024742883,0.027808842,0.027865881,0.029474977,0.030420612,0.030404064,0.035691162,0.038103093,0.042171225,0.044438669,0.050583658,0.052356493,0.055377574,0.059257186,0.059498073,0.063988658,0.064199396,0.064268316,0.064759452,0.06388162,0.061181619,0.061062851,0.059316464,0.055020524,0.0513891,0.048534464,0.046459401,0.04358748,0.037605178,0.033666855,0.029847095,0.028941401,0.025285338,0.022690624,0.020925485,0.01769166,0.017332961,0.016091183,0.01350594,0.012019503,0.012658228,0.008842775,0.010507775,0.008646999,0.009082958,0.007941134,0.009251937,0.005762682,0.008372978,0.005882353
QD,14,Mid of Segments,8,30-09-2023,7.7,0.46,16.73913043,0.192246075,0.182853888,0.181679389,0.17136958,0.161503511,0.156935664,0.139477575,0.130778233,0.117556665,0.106110418,0.091990801,0.081521253,0.065648034,0.059143487,0.052394192,0.047635041,0.043707998,0.043857143,0.043482143,0.045373211,0.046987308,0.049467828,0.053919801,0.056527373,0.06089254,0.065415003,0.069428546,0.073132756,0.076967123,0.078974869,0.084245474,0.083315358,0.083268047,0.083266567,0.084321861,0.080534552,0.079074423,0.074364107,0.072446833,0.071109305,0.069443645,0.068270332,0.069404049,0.06968562,0.069889408,0.071535108,0.076187143,0.075629756,0.079574161,0.082685905,0.084057603,0.08709003,0.089474749,0.089858341,0.091985095,0.088393602,0.089985029,0.088946811,0.083931253,0.077835183,0.067086132,0.060157453,0.045873889,0.038624119,0.03509342,0.031172568,0.0292467,0.024481231,0.023413432,0.021164827,0.021382697,0.019953492,0.020078828,0.020782305,0.020633042,0.020867491,0.020800716,0.021673463,0.022566779,0.024367531,0.025879178,0.028407252,0.030350515,0.034126514,0.036122661,0.041032897,0.043705506,0.044668192,0.044792833,0.047842842,0.05415879,0.050226586,0.052744988,0.052893018,0.054588108,0.050415755,0.049310169,0.047403878,0.045468898,0.043494762,0.040274834,0.037335953,0.035779754,0.030550162,0.029198918,0.02440367,0.022795083,0.021539362,0.017507487,0.016842463,0.015108116,0.015543752,0.012627109,0.011880744,0.009071323,0.007422325,0.008135353,0.006195335,0.007820448,0.006526273,0.00772257,0.006088882,0.00803283,0.003615604,0.006203209
QD,14,Mid of Segments,9,30-09-2023,7.7,0.41,18.7804878,0.195770586,0.189404728,0.195928753,0.185822436,0.175753821,0.165860915,0.15557746,0.141895846,0.126392624,0.115519782,0.101489851,0.086442953,0.073710074,0.06327458,0.057275255,0.05200112,0.050171857,0.048428571,0.046875,0.051124744,0.0513821,0.05499113,0.05904739,0.062884678,0.066754737,0.07170164,0.075768249,0.0794981,0.083647469,0.086737995,0.088291747,0.090110009,0.09031897,0.087902026,0.088295448,0.085399449,0.082489402,0.080428639,0.075251227,0.074301968,0.073068293,0.072852234,0.07459367,0.073544433,0.075076958,0.07583754,0.079395636,0.080998171,0.084927222,0.087002096,0.090211254,0.091336731,0.093520329,0.097117485,0.097683934,0.098097187,0.097391852,0.096521952,0.090605707,0.082324045,0.074398436,0.063751498,0.053999154,0.043597182,0.038830219,0.032611302,0.031222828,0.026890495,0.02711029,0.026265702,0.025840574,0.023854174,0.021863613,0.025532547,0.022333974,0.022581607,0.022366361,0.026884156,0.025637089,0.027394071,0.03032468,0.033101327,0.036453608,0.036920992,0.041146916,0.043685886,0.0486618,0.048695652,0.054217992,0.054892377,0.058128544,0.058817976,0.059021922,0.059516144,0.058828837,0.058205689,0.056123318,0.054387118,0.050205242,0.049339608,0.046414736,0.041897677,0.039581777,0.035275081,0.033603927,0.029908257,0.026017425,0.023236757,0.021941949,0.020074855,0.017467004,0.015487839,0.015253101,0.015075095,0.011452546,0.010529344,0.010080764,0.010872206,0.009600712,0.007602772,0.00772257,0.005851653,0.00724701,0.006279734,0.00802139
QD,14,Mid of Segments,12,30-09-2023,7.7,0.37,20.81081081,0.216276834,0.193107377,0.182188295,0.184216563,0.171210244,0.168650056,0.153113192,0.139994149,0.130874632,0.11449949,0.100389961,0.086800895,0.071253071,0.062930322,0.055050973,0.050265883,0.047709434,0.046714286,0.047544643,0.046949557,0.049698115,0.052330269,0.056603774,0.061750891,0.065103414,0.068430889,0.073787092,0.077483171,0.080879897,0.084498632,0.086891114,0.088276531,0.090990487,0.08670024,0.087302051,0.084461638,0.08148846,0.079898728,0.075952325,0.075869275,0.071227202,0.073310424,0.070886798,0.07320395,0.07433588,0.075493346,0.078812274,0.081352133,0.08330326,0.086200518,0.089323098,0.091402065,0.094127166,0.094580309,0.095784321,0.095898719,0.094712789,0.091227499,0.088686801,0.080460744,0.070487203,0.059815163,0.049513331,0.042022379,0.034768481,0.032771161,0.028535294,0.026424186,0.023028343,0.023068139,0.020098224,0.022728978,0.021119952,0.02004008,0.021890253,0.020196751,0.022217252,0.021144842,0.023334357,0.024677945,0.025958562,0.02937844,0.031175258,0.034803963,0.038548164,0.041917227,0.041813103,0.045491991,0.0502053,0.049064762,0.051890359,0.057024169,0.054150272,0.055560666,0.055400162,0.052603939,0.051779935,0.047321722,0.045389959,0.043798391,0.042979314,0.03670433,0.03360717,0.032297735,0.028884274,0.026911315,0.024167562,0.021714955,0.019811103,0.017863219,0.015501264,0.013474979,0.012682981,0.011096167,0.010828892,0.011910242,0.009491246,0.009353741,0.006993896,0.007939178,0.006629754,0.007116875,0.004889549,0.005994291,0.005240642
QD,1,Mid of Segments,7,30-09-2023,7.8,0.48,16.25,0.269785325,0.269723725,0.261577608,0.247763248,0.238744321,0.231312756,0.219155577,0.198361615,0.182481752,0.159165627,0.140485951,0.123131991,0.101504914,0.08847425,0.079888786,0.072376154,0.068845226,0.067619048,0.067946429,0.069657464,0.070686327,0.074584744,0.081200176,0.086410755,0.092019981,0.098632232,0.104561064,0.109722031,0.114186191,0.120029858,0.122892566,0.124892148,0.125461668,0.125214605,0.1218372,0.118691753,0.115108337,0.109279322,0.106975929,0.103326174,0.100914792,0.099198167,0.100655831,0.10021564,0.102325847,0.10509408,0.105821958,0.111084892,0.115060748,0.119435195,0.122184863,0.126486345,0.129930551,0.132144619,0.134799445,0.135243727,0.133322827,0.131139529,0.12965126,0.115439993,0.103222515,0.087027212,0.076343631,0.060837132,0.052071487,0.04492047,0.04078729,0.038859097,0.036583487,0.035553864,0.034907442,0.032255645,0.033241615,0.031618793,0.030912587,0.031599344,0.031983896,0.033529678,0.034617746,0.039500233,0.03969199,0.042813208,0.047505155,0.053179778,0.056652807,0.05960382,0.065693431,0.070297483,0.072601717,0.077168907,0.080245747,0.082326284,0.08244332,0.083065035,0.08012271,0.081225383,0.07741441,0.072379231,0.070729397,0.066418704,0.060521892,0.059021686,0.054654084,0.048349515,0.043672519,0.039755352,0.038011696,0.03207492,0.030983644,0.026823182,0.026172423,0.022476936,0.019890491,0.018829859,0.015704728,0.013866513,0.013028356,0.01111516,0.012652594,0.011976048,0.009908203,0.011466076,0.008731337,0.010275928,0.010588235
QD,1,Mid of Segments,9,30-09-2023,7.8,0.57,13.68421053,0.272989426,0.270578183,0.266157761,0.256939665,0.246798843,0.233544068,0.215705602,0.203627853,0.182353694,0.162679968,0.144385561,0.125727069,0.105574324,0.090195538,0.080321285,0.074503219,0.07038424,0.067809524,0.067946429,0.071702454,0.072493531,0.077930979,0.083082963,0.088921283,0.093795153,0.100288845,0.107334683,0.113064981,0.118146681,0.122020403,0.124915703,0.128181622,0.128259653,0.124585098,0.124934261,0.118984819,0.115697127,0.111104569,0.107969152,0.10309398,0.10102986,0.100973654,0.100940975,0.100669618,0.103579979,0.106241395,0.110313849,0.112087782,0.115842656,0.120730053,0.125927806,0.127989024,0.130469962,0.134540841,0.137429678,0.13698734,0.135213931,0.131872607,0.127899216,0.117980859,0.103647649,0.093359576,0.077274651,0.062080398,0.053127539,0.047718008,0.044423366,0.039014533,0.038123845,0.035934526,0.035587457,0.034356012,0.030638804,0.032657908,0.031947937,0.032791772,0.032133005,0.036248301,0.036920479,0.039500233,0.041835358,0.046374231,0.049484536,0.054449996,0.056219681,0.064732932,0.066864918,0.074599542,0.076241135,0.081022653,0.082703214,0.08194864,0.084129661,0.086560574,0.084724353,0.08166302,0.08209845,0.076815642,0.071676666,0.06884773,0.062714714,0.06168854,0.057030348,0.047184466,0.046881883,0.040795107,0.03848908,0.033479661,0.031674729,0.027900646,0.024262848,0.022253285,0.020840317,0.0188859,0.015931512,0.016168009,0.014207393,0.011054422,0.012652594,0.01096683,0.011729564,0.012177764,0.011263424,0.008753568,0.01197861
QD,3,Mid of Segments,5,30-09-2023,7.8,0.51,15.29411765,0.23165652,0.218171461,0.220356234,0.204863501,0.19826518,0.192636668,0.177427304,0.162521943,0.148034319,0.131050901,0.113488651,0.097897092,0.08277027,0.070572845,0.062897745,0.056311223,0.052890781,0.051666667,0.051830357,0.05334015,0.055037582,0.05797452,0.063934623,0.068310658,0.073318747,0.078073231,0.082856388,0.088198928,0.092427351,0.096342374,0.100067438,0.1013805,0.102126469,0.101693945,0.10021621,0.097356544,0.093970796,0.091556759,0.087637298,0.085157021,0.08273402,0.083619702,0.082691759,0.08432641,0.084939004,0.084671868,0.090012834,0.092029969,0.096715987,0.099519053,0.100932564,0.104664837,0.106331333,0.108393826,0.10835099,0.107952392,0.107714128,0.10613342,0.09969965,0.09053951,0.079925176,0.06486394,0.05696149,0.04450891,0.039073924,0.034769403,0.029879061,0.028600295,0.02711029,0.024590788,0.022364941,0.022879004,0.022532907,0.023083203,0.021446532,0.02273066,0.021397152,0.02454312,0.023948419,0.02716126,0.028578233,0.031239883,0.034391753,0.038783978,0.041320166,0.045100814,0.04379562,0.050983982,0.05608436,0.055080365,0.058695652,0.058629154,0.058928237,0.061171925,0.057385185,0.056367615,0.056974962,0.056030233,0.051468266,0.048656445,0.045537607,0.043371465,0.038631272,0.034110032,0.031275565,0.029541284,0.025599714,0.024290313,0.021596406,0.020188273,0.01488346,0.016382443,0.016594033,0.012777404,0.009978456,0.009896433,0.008724872,0.007835277,0.009282808,0.008746552,0.006119773,0.005851653,0.00803283,0.004852521,0.005989305
QD,4,Mid of Segments,5,30-09-2023,7.8,0.39,20,0.243832105,0.238678439,0.23562341,0.220233999,0.217472119,0.209929342,0.189091506,0.168812171,0.151107696,0.139553339,0.124087591,0.107024609,0.09083231,0.078903883,0.069385233,0.06493143,0.062535269,0.05952381,0.060982143,0.0625,0.063909311,0.067206902,0.073548852,0.077461937,0.082648722,0.087078413,0.092057762,0.098273572,0.103211338,0.108434934,0.109664367,0.110979292,0.109065473,0.109648621,0.107286858,0.103217865,0.100565238,0.096973622,0.095232531,0.089800894,0.089810713,0.089805269,0.086683775,0.088355465,0.089385475,0.094309316,0.095729786,0.096926435,0.102069048,0.10617832,0.107149654,0.112896903,0.116108152,0.120304461,0.121356031,0.121219013,0.12244898,0.116966686,0.11221425,0.105022444,0.092934274,0.079068971,0.067033432,0.056775798,0.048172218,0.041563424,0.038732116,0.037304733,0.035505237,0.03113818,0.032338496,0.032330658,0.031159366,0.03035701,0.026475373,0.030630496,0.028405278,0.029829331,0.033696653,0.038025764,0.039533222,0.043136938,0.043546392,0.051909561,0.052234927,0.058365759,0.06344057,0.066727689,0.068309071,0.076322963,0.074007561,0.078361027,0.081506464,0.076073958,0.076603808,0.079037199,0.072049055,0.068353598,0.062993369,0.062775163,0.058036693,0.051933469,0.049697875,0.045372168,0.042917375,0.038776758,0.034252297,0.033245537,0.028507256,0.025915844,0.025105307,0.019681297,0.019499385,0.01574759,0.016385078,0.014326812,0.011259801,0.012451409,0.010745168,0.009082958,0.009179659,0.011228847,0.00724701,0.010751665,0.008983957
QD,5,Mid of Segments,2,30-09-2023,7.8,0.43,18.13953488,0.254405639,0.245229279,0.235114504,0.23743978,0.214374226,0.20230569,0.194677181,0.181538912,0.172493277,0.146241923,0.127387261,0.111856823,0.094057125,0.086752961,0.074451653,0.068849706,0.064074283,0.06247619,0.064508929,0.064928425,0.067277283,0.071077246,0.075992469,0.082806932,0.087231144,0.09243055,0.098397464,0.103173513,0.109796249,0.11181886,0.114644395,0.114646247,0.115668719,0.116287055,0.115292468,0.111892621,0.106158738,0.100918512,0.100899743,0.095257445,0.092687417,0.094616266,0.092557742,0.094881398,0.093831946,0.097751262,0.101796757,0.106542387,0.10760255,0.114440745,0.115650574,0.117862276,0.123525049,0.123616886,0.124936071,0.124554621,0.122764164,0.124460373,0.11596863,0.110188871,0.095315024,0.08454561,0.068726196,0.056278492,0.046791227,0.043641595,0.040471109,0.038237351,0.038123845,0.034411877,0.029693993,0.029705198,0.030638804,0.033771246,0.028324212,0.029214488,0.034071423,0.036852439,0.035231808,0.040353872,0.037151703,0.04321787,0.044123711,0.054619358,0.054573805,0.062964273,0.061458052,0.069290618,0.072508399,0.073879124,0.079017013,0.077039275,0.081693835,0.078833594,0.081295678,0.078862144,0.074859479,0.072461387,0.069861067,0.064445119,0.060814268,0.055302126,0.050987847,0.04776699,0.044868164,0.03969419,0.036818236,0.033011414,0.028680028,0.024895089,0.022634092,0.023707017,0.017320371,0.015691549,0.015874816,0.013233602,0.014207393,0.012451409,0.010681587,0.011639642,0.011219583,0.013838368,0.010128351,0.01094196,0.006203209
QD,5,Mid of Segments,4,30-09-2023,7.8,0.31,25.16129032,0.263377123,0.247792652,0.244020356,0.234228034,0.223254853,0.21253254,0.204205684,0.178174371,0.166346523,0.146128557,0.131686831,0.112662192,0.093442875,0.080762875,0.072721656,0.06565911,0.062381368,0.06052381,0.061696429,0.062798228,0.065798661,0.069424286,0.075071105,0.080255912,0.08463031,0.089329709,0.096768513,0.101295966,0.105263158,0.11002737,0.113451263,0.11486195,0.114941242,0.115142497,0.112662888,0.107906922,0.105628827,0.100918512,0.098796448,0.094676961,0.093205224,0.091695304,0.094154548,0.093122234,0.094801049,0.097521799,0.101446739,0.102884786,0.105617707,0.112159329,0.113874263,0.117404939,0.121906817,0.121150187,0.125520567,0.123796528,0.124497676,0.121446607,0.114884031,0.10756331,0.093444435,0.081037138,0.068556919,0.054123498,0.048090983,0.039804972,0.038732116,0.034740033,0.032578558,0.031899505,0.032036267,0.028955067,0.027366699,0.030579678,0.029285609,0.030183336,0.030194587,0.03096209,0.031393921,0.035697656,0.036516631,0.042165749,0.042391753,0.048861038,0.052841303,0.056066502,0.059115076,0.064530892,0.068215752,0.071247298,0.071928166,0.073734894,0.075135844,0.072486432,0.07335559,0.070722101,0.067705672,0.065888925,0.063861699,0.061484743,0.054820554,0.051652748,0.049494195,0.043042071,0.040589013,0.034434251,0.033058838,0.029031314,0.027182677,0.023363956,0.020949172,0.01973721,0.017376243,0.017036539,0.014287334,0.013924051,0.01155456,0.01026482,0.011889624,0.010899549,0.008523969,0.009331014,0.007858203,0.006660324,0.007593583
QD,5,Mid of Segments,5,30-09-2023,7.8,0.34,22.94117647,0.223646267,0.207917972,0.208651399,0.207845836,0.193721603,0.181108219,0.171677345,0.154476302,0.140094762,0.126289536,0.110688931,0.097360179,0.079084767,0.071399064,0.061044177,0.057206829,0.054173293,0.052047619,0.052723214,0.053680982,0.056187621,0.059667796,0.063053319,0.068553612,0.07174999,0.07730864,0.082240028,0.086504556,0.090614115,0.095297338,0.097110546,0.099061691,0.097202015,0.097230171,0.096593233,0.091964129,0.089201602,0.086139896,0.084365506,0.081674116,0.0811806,0.080183276,0.079840319,0.080524345,0.081518641,0.08369665,0.087329366,0.088549348,0.091904246,0.094709582,0.097760579,0.101267477,0.102960016,0.105433787,0.106670563,0.106512016,0.10550784,0.103282561,0.09978308,0.090793597,0.079925176,0.068457984,0.057300042,0.048072938,0.042323314,0.03540884,0.033515137,0.031164996,0.027957486,0.028778074,0.027578391,0.027229765,0.024986986,0.024419209,0.025513977,0.024444776,0.025497652,0.026884156,0.029167946,0.029799783,0.031356672,0.033425057,0.036701031,0.041578457,0.04461192,0.046869473,0.050464089,0.055469108,0.057764091,0.058276154,0.062098299,0.062594411,0.064080944,0.065771318,0.064152305,0.059956236,0.058422756,0.056605324,0.05367856,0.051009564,0.048022805,0.044775072,0.042704868,0.037087379,0.033666855,0.03088685,0.027389903,0.025987709,0.024245566,0.019224226,0.019488908,0.015991054,0.015420717,0.014626765,0.01286994,0.010932106,0.010670282,0.010143343,0.01017294,0.008813833,0.007212589,0.006721493,0.006985069,0.006850618,0.005454545
QD,7,Mid of Segments,6,30-09-2023,7.8,0.32,24.375,0.160525473,0.154656793,0.156234097,0.151181464,0.143535729,0.13350688,0.122227698,0.121562317,0.104750928,0.096474323,0.083591641,0.071767338,0.061271499,0.051707519,0.047018845,0.042877134,0.042220284,0.040142857,0.039642857,0.040985003,0.042099643,0.045597484,0.047670552,0.052194687,0.054245965,0.059977912,0.062032227,0.065851536,0.067471489,0.071161981,0.073922291,0.073231234,0.074538332,0.073881195,0.070531175,0.069456656,0.067593029,0.065120113,0.062631456,0.061299123,0.057821759,0.058419244,0.058796692,0.059073885,0.060141375,0.061840294,0.063119823,0.066957702,0.068747744,0.069737329,0.073590053,0.075591271,0.076866024,0.078159137,0.082048659,0.078765825,0.079583957,0.077950639,0.072751543,0.066655374,0.061219284,0.049375321,0.044858231,0.036800663,0.028919578,0.026696507,0.024583037,0.024636667,0.022951325,0.021621622,0.016924821,0.0194284,0.020450658,0.02093075,0.021520485,0.01974959,0.022291806,0.021522429,0.02287381,0.022893062,0.025164722,0.02662674,0.030680412,0.034465238,0.031878032,0.035903785,0.041722988,0.042471396,0.042833147,0.047090892,0.049432892,0.047583082,0.051339704,0.04939748,0.04926464,0.048665208,0.045733265,0.04444627,0.043021787,0.038484894,0.037497259,0.033616394,0.031841944,0.030485437,0.026367126,0.02470948,0.023511159,0.019490781,0.019004838,0.018260179,0.014377984,0.013139502,0.012794726,0.011488456,0.00992176,0.010932106,0.008724872,0.009171526,0.005913021,0.007535491,0.00706688,0.00854025,0.006461189,0.008753568,0.004064171
