QD,020,B,02,03-11-2023,0,0,0,0.145034935422401,0.1523625843780135,0.14874551971326164,0.14806070826306914,0.15283496990814063,0.14814262270625092,0.14337165812439395,0.14119340486783563,0.13660736046795027,0.1311704983078539,0.13250746598827565,0.1237246267855225,0.11722948990974547,0.10987415295256535,0.10760820045558087,0.10518188057652711,0.1041380979269178,0.09875795213571645,0.10190766612297,0.10289195340741733,0.10261454499301942,0.10522151898734178,0.10408814149028704,0.10856784063017295,0.11046086320409657,0.11213483146067416,0.11350249207068419,0.11656583117257274,0.1161198961529384,0.11974444782476422,0.12290890726595544,0.12208305866842452,0.12752937904179126,0.13011260443152925,0.12587091340632417,0.13245399257562593,0.1320878400524418,0.13461865126550027,0.133032694475761,0.132996632996633,0.1347113328581611,0.13524700800863854,0.13553704201379557,0.1349915906877932,0.13800647589043494,0.13868991110727538,0.13518852529416817,0.13843044796227685,0.1383642565937266,0.13688307386551837,0.1368150968382718,0.135698337881419,0.13486131871782095,0.13453407745645188,0.13369076444136976,0.12933025404157045,0.1295971978984238,0.12851944072016855,0.1212061098988296,0.11726618705035971,0.10770855332629356,0.09326710816777042,0.08922938260477693,0.07714650865574532,0.07056737588652483,0.06197796876891418,0.06222937028331065,0.06642436395538288,0.05768742058449809,0.060772773797338794,0.056572379367720464,0.054499042756860246,0.05471200903501067,0.05773955773955774,0.055236728837876614,0.051718072006567375,0.05677200902934537,0.053007808204113056,0.053181182043276994,0.052680508211961574,0.05452518495996757,0.055926872419893844,0.060026763525138596,0.05944700460829493,0.06031373963216733,0.06164322985761033,0.06262485885520716,0.06360756784521873,0.06247336572061706,0.06706031210459722,0.06688458637163691,0.06652181180010028,0.06995575590616913,0.07056266198478388,0.06856327626720377,0.0702166974634638,0.0715917745620716,0.07169070581206793,0.07044423521355817,0.06977145321259164,0.06593986284508528,0.06709803226378301,0.06423847059889462,0.06662975267626431,0.061722578213343385,0.05869960739251173,0.05904094932399572,0.05544534814520928,0.053203258573871065,0.052931596091205214,0.046688605512134926,0.04172736732570239,0.037126376507603566,0.03558568099978818,0.030959752321981424,0.0345419437888865,0.028642725398719756,0.02440626026047937,0.020310233232898114,0.02215299411561094,0.016690856313497822,0.02365970299521772,0.01494345718901454,0.019279128248113998,0.010534124629080118
QD,020,C,02,03-11-2023,0,0,0,0.1547745077281389,0.15911282545805208,0.16111111111111112,0.15598650927487354,0.15821982895153627,0.1569446516485156,0.15362238537193518,0.14943732007327926,0.14574701437972215,0.13898938032442526,0.1348302178962504,0.13113521641069703,0.1233140655105973,0.11616650532429816,0.11343963553530752,0.109557309540151,0.10801000241994031,0.10663435322629507,0.10609176654138004,0.10737715892355068,0.10934128696535093,0.10960321324245374,0.11232241229341838,0.1145042525258291,0.11755106634404366,0.11820224719101123,0.12211146352514726,0.12399884759435321,0.12408543780977106,0.12710678430179495,0.13023167729310017,0.13111404087013842,0.13260552117377095,0.13723211042499092,0.13704923053364979,0.13845667798752073,0.13954441166830547,0.13878036351282486,0.1386696730552424,0.14221158958001062,0.1429080541696365,0.14208584540628094,0.14476395234256023,0.14570239886695582,0.14456987835827426,0.1465435401743333,0.14747058318302844,0.14701919838329403,0.14510358598885098,0.14541238820801589,0.14591954974341997,0.14322335235260067,0.14333167247965453,0.14138339252494503,0.14086821169145625,0.1399005151891988,0.13992073002120012,0.13685117793526144,0.13519143027177147,0.12466598150051388,0.11562829989440337,0.10298013245033112,0.09283461018476791,0.07958638317648425,0.07624113475177305,0.07045151918653916,0.06903377458864284,0.06517107406943226,0.062007623888182976,0.05974923234390993,0.061180084474593624,0.06037013401403957,0.05985694566444974,0.061547911547911546,0.05810616929698709,0.05769907353113639,0.057223476297968395,0.058726492906631476,0.05544192055118958,0.06022105154426196,0.058781797912232696,0.06202083742873993,0.0633722041674632,0.06442396313364056,0.0650018031013343,0.06783408508003891,0.068791800573265,0.06968581457067032,0.07014403818290292,0.07186840995360608,0.07325454697845947,0.07379241183352833,0.07546539777944737,0.07591338516846417,0.07477341389728097,0.07408029564925248,0.0753998476770754,0.07621404796449603,0.0754087135153642,0.07736093143596377,0.07376472656936874,0.07347987945399752,0.07076198242275981,0.06893687707641195,0.06813041839427064,0.06358326151489035,0.06195895340920144,0.05931362824836342,0.055013577391129435,0.05242263843648209,0.04895104895104895,0.044640998959417276,0.0464604090194022,0.03992798135988138,0.03480303192057222,0.033791031967388974,0.02853423022675491,0.026704607639268907,0.027229103894654615,0.02376831660320757,0.022738268021286888,0.021646111250943872,0.023694130317716746,0.016065940206761664,0.014985163204747775
QD,020,D,02,03-11-2023,0,0,0,0.16896040652127886,0.16759884281581486,0.1693548387096774,0.16610455311973019,0.16471333544504277,0.16350887662240787,0.15750103892505887,0.16095263020151793,0.152083841091884,0.15124285214144007,0.14091361575047007,0.14155300182579744,0.13132542338505224,0.12787996127783155,0.11808656036446469,0.11899450926561428,0.11317254174397032,0.11405634656164798,0.11282887738458265,0.11387066541705718,0.11530651097855057,0.11629746835443038,0.11817918237170194,0.12095439237399395,0.12317821169320804,0.12601123595505617,0.12771862256456729,0.13120138288677616,0.13293603965069625,0.13446912077882567,0.13963764913831198,0.14034278180619644,0.14275780543773034,0.1434071921540138,0.1460071969986984,0.14564410394123686,0.144624713208784,0.1499065738066927,0.14907640274043882,0.15204678362573099,0.14976835352815396,0.1526140556105462,0.14951177998745857,0.1532265203151279,0.15445873807648552,0.15551911625097092,0.15597354633685476,0.1554395419333109,0.15442216490556618,0.15311361377939714,0.151961595762291,0.15215413875795916,0.15097159940209268,0.14992389649923896,0.1485645105499827,0.14762835317107834,0.14692598396165546,0.14604481900019153,0.1376710970045626,0.13319630010277492,0.12038014783526928,0.11258278145695365,0.09542586750788644,0.08597653073080051,0.0781323877068558,0.07541459871686236,0.06989978968204874,0.06705100889835819,0.06454891994917408,0.06525076765609007,0.06348393702803021,0.06943203573707722,0.06449993725687038,0.06179361179361179,0.06121472979435677,0.06027911340447989,0.06106094808126411,0.059166391729902124,0.062439444504252345,0.061047412457390766,0.06344380257423736,0.06339689404364066,0.06375454024087172,0.06682027649769585,0.06896862603678326,0.06854161139117361,0.07131069226092243,0.07019946922352538,0.07466121196624904,0.07549557148882328,0.07727767999329478,0.07830519806117332,0.0775523833375073,0.0799264275562244,0.08081570996978851,0.0783638501595834,0.0798002877210798,0.08176154305709653,0.08045878627064966,0.07365243639499784,0.07807279760858098,0.07365715298705904,0.0756546162906587,0.07087486157253599,0.06615152657369017,0.06674327300584124,0.0635152222546445,0.062487601666336046,0.057829628884642464,0.054967426710097717,0.05059646236116824,0.048595213319458895,0.04195070791819612,0.041198898538445244,0.03619088288673001,0.032396481441750696,0.031789085385700334,0.030644631717193827,0.021426180113826583,0.02699896157840083,0.022375423318819546,0.021142713314875407,0.023694130317716746,0.02039675887119307,0.017359050445103857
QD,020,A,03,03-11-2023,0,0,0,0.14672877408426846,0.142526518804243,0.14157706093189965,0.14283305227655987,0.14254038644282546,0.14336864090705653,0.13741515445352542,0.1360900287882753,0.1312454301730441,0.12743610689695414,0.12520738856321204,0.12189882934163893,0.114085792515972,0.10784123910939013,0.1026879271070615,0.0990048043925875,0.09744292974106639,0.09921235989094214,0.09772356570455996,0.0982728611594591,0.10134534839446631,0.1008398247322298,0.10339228761959988,0.10348764198869799,0.1065218614596815,0.1100561797752809,0.11118033529678296,0.11224430999711899,0.1155888600424829,0.11682385153635534,0.12032068682532668,0.12056690837178642,0.12342674362005424,0.12422811478387213,0.12640686011790828,0.12708316878603587,0.12807276302851525,0.12875828095804315,0.1299973983175787,0.13033847244373561,0.1305238774055595,0.13155763520201566,0.13240168413508913,0.1349915906877932,0.13345585017939968,0.13730905324933115,0.1332130894099459,0.13497810710676997,0.13353856394042765,0.13398476316661145,0.13358715444462838,0.13214256181261888,0.13170569672811824,0.13072890241840013,0.12832929782082325,0.1283531710783443,0.12581804774633606,0.12449722275426163,0.12378496330093236,0.11418293936279547,0.10559662090813093,0.09359823399558499,0.08675078864353312,0.07412571163006855,0.06666666666666667,0.06548843965621595,0.058889026351602126,0.05928061160546434,0.05590851334180432,0.058085977482088026,0.05670037117624472,0.05768985322271857,0.0560923578868114,0.05098280098280098,0.053204208512673365,0.0544153864196083,0.053160270880361175,0.04849884526558892,0.05102809775002692,0.05133767172812726,0.05310631397587919,0.05612345193630824,0.05773274708468744,0.05723502304147465,0.06067435989902632,0.060935703546475636,0.06149570051246417,0.06326513140998202,0.06272905480269325,0.06739772247996625,0.06897996815019697,0.06836035433728899,0.06928792052758995,0.06947579633809882,0.06881503860355824,0.06845288090038636,0.07083015993907082,0.07049586071520014,0.06916031841136694,0.06830530401034929,0.06752241955336732,0.06532529693316788,0.06451028359155568,0.06229235880398671,0.05908405578590275,0.058412333620607104,0.05748468047855267,0.05197381471930172,0.0507895001508599,0.049368892508143324,0.0444261620732209,0.04058272632674298,0.039958049292081806,0.03675068841347172,0.03512330522045479,0.030036472859901308,0.02799175436693067,0.025062930940133524,0.02399285793996206,0.024229837313949464,0.01632801161103048,0.021142713314875407,0.014674205708131395,0.013551271304833752,0.01172106824925816
QD,020,B,03,03-11-2023,0,0,0,0.14715223374973535,0.15332690453230471,0.14157706093189965,0.14721753794266443,0.1480836236933798,0.14530807101297927,0.13741515445352542,0.13438890342842189,0.1350231537899098,0.13175399696580697,0.12222099325295874,0.12146922994307809,0.11509988844944732,0.10503388189738626,0.10478359908883828,0.10106382978723404,0.09865289989513593,0.09996970614965162,0.09992199134813134,0.09713482393894765,0.10109150907475568,0.10296981499513146,0.1035082632647144,0.1063416861693019,0.10719711890158123,0.10898876404494381,0.1126529225192569,0.11437626044367617,0.11871607269294313,0.1187100699726194,0.12051006880878733,0.12063282794990111,0.12502607607259578,0.1273519796585543,0.12541153051068066,0.129847563383619,0.13085873484103572,0.13495838287752676,0.12965050732807215,0.13060428849902533,0.13667141838916608,0.1338072527670296,0.13499955209173162,0.13322120917057625,0.1353811149032992,0.13748166048157417,0.13398608606029375,0.13649376894577298,0.13578500707213578,0.13125207022192778,0.13532527727197483,0.13296948647978168,0.13610695897691413,0.12962962962962962,0.13083708059494983,0.1292414283176408,0.12489630380680247,0.1249760582263934,0.12338821662368578,0.11644398766700925,0.10696937697993664,0.09194260485651214,0.08528616493916179,0.07679795515278262,0.06595744680851064,0.06282532381067667,0.06346653470246195,0.06329113924050633,0.05756035578144854,0.05846980552712385,0.0590042237296813,0.05768985322271857,0.05671978918308445,0.04901719901719902,0.05499760879961741,0.052304444705054534,0.05169300225733634,0.05223798526338942,0.05092044353536441,0.05681231277760562,0.052903618121009424,0.0549439748378219,0.05983559548843433,0.06046082949308756,0.06193653083303282,0.06394269036879809,0.06601233388343612,0.0633507405187912,0.06801329583226796,0.06790383804301982,0.0665493252870673,0.07061674745111149,0.06937139994991234,0.06939219128835382,0.07175226586102719,0.0710566101125483,0.07091478378607091,0.06887428522659383,0.06933150731832577,0.06804657179818888,0.06629154211359241,0.06798439992909058,0.06423847059889462,0.06570690291620525,0.060214851111948735,0.057358996456956815,0.061375352592160294,0.05544534814520928,0.0510912199537363,0.05120114006514658,0.04771698889345948,0.04287200832466181,0.03869952805453592,0.035797500529548824,0.034055727554179564,0.030680111564042052,0.026147336443528263,0.028127394111852905,0.019975449168619572,0.022960655359409252,0.018867924528301886,0.018751573118550215,0.016962843295638127,0.018161497625034925,0.018100890207715135
QD,020,C,03,03-11-2023,0,0,0,0.1600677535464747,0.1502410800385728,0.15304659498207884,0.15109612141652615,0.14840038010769718,0.149783678949724,0.14503393821858984,0.14250196283695368,0.13758225688520595,0.1386392811296534,0.13095896471629245,0.1279132209214907,0.12169151201703682,0.11577928363988384,0.11006833712984054,0.10646877144818119,0.10405743324997983,0.10443804907603757,0.10318417133536628,0.10382916053019146,0.10496255870034268,0.10729065238558909,0.1079153377790664,0.11079399509104401,0.11254290698328738,0.11477528089887641,0.11554145899410966,0.11794871794871795,0.1226103375029502,0.12254335260115606,0.1254971277065842,0.12702702702702703,0.13044989917251928,0.13105702869596803,0.13613046474236276,0.13253297527841404,0.1346279908226811,0.13852556480380498,0.1370219408550863,0.14035087719298245,0.13872059871703493,0.14181589129847927,0.14153901281017647,0.1419845976808002,0.13975671654852542,0.14352291361008027,0.14283260328094133,0.1420511956887841,0.1416091188950828,0.1422656508777741,0.1412845555371627,0.14049450095096336,0.13868128217904002,0.13707086081515304,0.1368038740920097,0.1347486232012791,0.13254677850493132,0.13043478260869565,0.12804999008133308,0.11983556012332991,0.10876451953537487,0.1020971302428256,0.08799008562415503,0.07807598466364588,0.07080378250591017,0.0692410119840213,0.06631201286650996,0.06316581025191127,0.05946632782719187,0.060005117707267144,0.05951619096377832,0.059859604339502236,0.0572217342201029,0.059336609336609336,0.057508369201339074,0.05394628826081858,0.05553047404063206,0.05388760585065435,0.054795995263214554,0.05288709844024378,0.057971014492753624,0.057990957342244936,0.05954884343337794,0.0623963133640553,0.0628380815001803,0.06465021667993279,0.06670720055589334,0.06429244071569215,0.06843944430239496,0.06891606916912695,0.070237197217333,0.07145244860437908,0.07179230319726188,0.07298720842738901,0.07326283987915408,0.07298840920544264,0.07176102225607175,0.07518989502432363,0.07335444663185825,0.06752910737386805,0.07059961315280464,0.06807303669562134,0.06704720485639214,0.06284606866002215,0.064926498303807,0.06224265057933544,0.05806828129559381,0.0579250148780004,0.055918736799758624,0.05323697068403909,0.04566022213081036,0.04287200832466181,0.04121657052962769,0.03717432747299301,0.03576385182021992,0.03046556532932847,0.029619181946403384,0.027251833205647367,0.02220734293047651,0.021806853582554516,0.023222060957910014,0.01912912157060156,0.02113624124932687,0.01858060910868958,0.014540059347181009
QD,020,D,03,03-11-2023,0,0,0,0.16112640271014186,0.15294117647058825,0.1582437275985663,0.1543001686340641,0.1599619892302819,0.15425928688646875,0.14794292838343262,0.15480240774666318,0.14160370460638558,0.14459096744077488,0.1394757217122,0.1327462141553002,0.125545076564243,0.11723136495643756,0.11362186788154897,0.10792724776938915,0.11099459546664515,0.10746743411087549,0.1084320260974399,0.1077788191190253,0.11099124254346998,0.11130720545277507,0.11035082632647145,0.11558878931445858,0.11670699454166901,0.12168539325842696,0.12086542818305392,0.12307692307692308,0.12532452206750058,0.12680255552175235,0.13212549712770658,0.13078444297956493,0.13580418607885406,0.13527061387577188,0.13858050685246154,0.13979938393491825,0.13847918715175353,0.14217767963308986,0.14248547393981442,0.1442495126705653,0.13791874554526015,0.14595518761810491,0.14225566603959508,0.1449057271842082,0.14605758291765117,0.14732027271942694,0.14506570471527958,0.1463455708992927,0.14435477161161495,0.14400463729711824,0.14765767257076642,0.14537335648722402,0.14175386148480318,0.14222898697784542,0.14095468695952956,0.13696926629952033,0.1385381141118997,0.1362765753687033,0.12914104344376115,0.12538540596094552,0.11520591341077085,0.10386313465783664,0.09407390716538981,0.08260718020216103,0.07482269503546099,0.06936206270427309,0.06705431151800074,0.06692567990976313,0.06111817026683609,0.06218014329580348,0.05503647766542941,0.06368857689853223,0.05985694566444974,0.06412776412776412,0.05810616929698709,0.05828544622962355,0.06106094808126411,0.05696689761354888,0.0587792012057272,0.054333230038219195,0.059896625114016416,0.062315706703361506,0.06480596444274517,0.06359447004608294,0.06545257843490804,0.0651808614132838,0.06853122557109355,0.06823045972091431,0.0717634023693855,0.0724588781105019,0.07384125387645629,0.0726224302189537,0.07604975373570415,0.07624780536744419,0.07561262168512924,0.07433226944397783,0.07548447152407549,0.07715285482632073,0.07583668578276127,0.07270375161707633,0.07446808510638298,0.06780712639602907,0.0702183564374377,0.07161314138058324,0.06662269129287599,0.06473235660250885,0.0655578251142885,0.05842094822455862,0.05531529719400583,0.05456026058631922,0.04925956396544632,0.04703433922996878,0.040062926061877294,0.039610252065240416,0.03544357852033735,0.0345419437888865,0.03244005641748942,0.030206851264091058,0.019975449168619572,0.02665282104534441,0.020319303338171262,0.023156305059149257,0.022347872913301023,0.021654093322157026,0.013946587537091989
QD,021,A,01,03-11-2023,0,0,0,0.16176159220834216,0.1587270973963356,0.1646953405017921,0.16543001686340641,0.15901171998732974,0.16171863344770998,0.155561712148497,0.15781209107563465,0.14891542773580307,0.14249037227214378,0.1387014710762084,0.1340350123509827,0.1291958219247541,0.115972894482091,0.11480637813211846,0.10835621139327385,0.10680003226587077,0.10724023023326265,0.10587901567264733,0.1077788191190253,0.10857976900621906,0.10716893865628042,0.1130762539866628,0.1145042525258291,0.11597546564627764,0.1198314606741573,0.12120525600362483,0.12371074618265629,0.1246754779324994,0.12905384849406754,0.13016854996527996,0.13394858272907054,0.13677769278909674,0.13868507083181983,0.1414899318582038,0.14287970934365374,0.1431497869550967,0.14693392220146084,0.14638799757176307,0.1467304625199362,0.1494119743406985,0.1509043462611356,0.1522888112514557,0.149685757280694,0.1533210816487267,0.15318891861569,0.14970368461736666,0.15106096328730212,0.15167651218903402,0.15187148062272277,0.14881642112233073,0.1472752832216985,0.14665337983723634,0.1426517842042956,0.14121411276374957,0.1436311955942441,0.14038160199096691,0.1358935069909979,0.1337036302320968,0.12219938335046249,0.11404435058078141,0.10044150110375276,0.09058134294727355,0.07551992564191937,0.06560283687943262,0.06609369325747488,0.06210565384139552,0.0614112044115804,0.05641677255400254,0.05885363357215967,0.05439651862280814,0.05564773452456924,0.054586522775756055,0.05773955773955774,0.054519368723098996,0.05242171924475197,0.05225733634311512,0.053117782909930716,0.05081278932070191,0.05598595186447681,0.055640012161751295,0.05573029290347946,0.056968074937870386,0.05870967741935484,0.06193653083303282,0.060405058813124614,0.06358030052983583,0.0636931769540279,0.06656439103383618,0.06469843947701392,0.06763892381191854,0.06693966237673409,0.06928792052758995,0.07056266198478388,0.07015777106411547,0.07231647908617504,0.0698992976220699,0.07220278228215414,0.06967388513224343,0.06925398878827081,0.06532442412519782,0.0663003013650062,0.0635136359517985,0.06579918789221115,0.059366754617414245,0.057933544000766064,0.056901079661511526,0.05266812140448324,0.050890073418485365,0.046213355048859935,0.04473467708761827,0.040374609781477624,0.03828002097535396,0.03389112476170303,0.030425963488843813,0.03025101909461489,0.023326461972442227,0.025062930940133524,0.027675482647026,0.020537671628014308,0.020561199806482824,0.0186257236345331,0.015616585891222402,0.015367421067337244,0.01483679525222552
QD,021,B,01,03-11-2023,0,0,0,0.16557272919754393,0.16432015429122468,0.16630824372759856,0.16627318718381112,0.16265441875197972,0.16470237207220648,0.16082559911345062,0.1557183983250458,0.15147453083109919,0.15077605321507762,0.1400287578807654,0.13951240468263346,0.12503802859750532,0.11984511132623427,0.11353075170842825,0.10749828414550446,0.10680003226587077,0.10640714934868221,0.1054535139351819,0.10577051814165216,0.10629521512882345,0.10929892891918208,0.11058277761670049,0.11404760545693247,0.1146249507624782,0.11752808988764045,0.11842999546896239,0.12250072025352925,0.12497049799386359,0.12783693337389718,0.13067356858784168,0.13421226104152933,0.13434392601349002,0.13665092626225936,0.14355715488859966,0.1439064844798989,0.14421501147164864,0.1471887209104807,0.14456681987685369,0.15133794081162502,0.14709550962223805,0.15288400971834787,0.15022843321687718,0.153757634770293,0.15104576879320908,0.15180806075774575,0.15425577600274842,0.15257662512630515,0.1497628754472086,0.14905597880092747,0.15014070518126138,0.14595220375423798,0.14648729446935724,0.14425841366480635,0.1407817364233829,0.13936756084562088,0.1415798691123606,0.13359509672476538,0.13003372346756595,0.12055498458376156,0.10844772967265047,0.09768211920529801,0.08438485804416404,0.07447426513303125,0.06702127659574468,0.0627042730904249,0.0571569961647903,0.05827797969670385,0.053367217280813214,0.05693449334698055,0.052860616920517085,0.05641352903637524,0.05471200903501067,0.051351351351351354,0.053204208512673365,0.051366248387475076,0.05011286681715576,0.04827889585395359,0.05468834104855205,0.04947835967358744,0.054930576669707104,0.053469628464713974,0.056107818772701205,0.05502304147465438,0.05580598629642986,0.05748651277969399,0.05967167549726396,0.06206660388665354,0.06579732378760761,0.06208350906790384,0.06420249769508005,0.06476683937823834,0.06569830536772686,0.06755288019396372,0.06780798925814031,0.06929279354947085,0.07006854531607007,0.06759409405137834,0.06702045707438158,0.06451056489866322,0.06699490065060665,0.06408438220173727,0.06142973634139712,0.05989294942783315,0.05767056162834527,0.05458201666187877,0.05174593911098142,0.05088276135687363,0.046364276375339436,0.04560260586319218,0.041752365281777046,0.0404786680541103,0.03523859465128474,0.03283202711289981,0.029998932422333726,0.02724737180862476,0.0223500054247586,0.024077924920652295,0.021314585425733733,0.02065305180569978,0.01910982099661345,0.01636043292222502,0.013731825525040387,0.01522771723945236,0.008456973293768546
QD,021,C,01,03-11-2023,0,0,0,0.16726656785941138,0.1751205400192864,0.1686379928315412,0.17655986509274874,0.16455495723788408,0.1672385499030285,0.16415015930184235,0.16042920701387073,0.15427735803070924,0.15135955187303068,0.14401061829443645,0.13929760498335303,0.12676199168441335,0.12526621490803486,0.11535307517084283,0.10947151681537405,0.10849399048156812,0.10746743411087549,0.10935394652861499,0.10637300843486411,0.1099758852646275,0.11197663096397274,0.11220643664830386,0.1158171128489069,0.12042091047211749,0.12078651685393259,0.1232442229270503,0.12699510227600116,0.129454802926599,0.13112260419835717,0.13686004671422258,0.13665128543177324,0.1419233711146652,0.14217217580820923,0.1466962713421637,0.1491983255667009,0.1473287446738774,0.15135043315780533,0.15245858988812766,0.15824915824915825,0.15333214540270848,0.15918293890038693,0.15900743527725522,0.1596884128529698,0.1565590268661941,0.1566410632605506,0.15709009705402388,0.1588076793533176,0.157001414427157,0.1560119244783041,0.1552723059096176,0.14934259488960555,0.1517189835575486,0.15144596651445966,0.1460567277758561,0.14434180138568128,0.14434510093096137,0.14317180616740088,0.13419956357865503,0.1263103802672148,0.1143611404435058,0.10507726269315673,0.09069400630914827,0.07447426513303125,0.0673758865248227,0.06464108461445346,0.05629098107138439,0.06153653340017546,0.05565438373570521,0.05322415557830092,0.055932420325099194,0.05692405871091257,0.05759819299786673,0.0488943488943489,0.050573888091822096,0.05124897384777765,0.05519187358916479,0.04948861761794787,0.05533426633652708,0.05216403264125607,0.05341035775818385,0.05140554354236289,0.052475626075320206,0.05834101382488479,0.05923187883159033,0.0601397364464491,0.06297229219143577,0.06429244071569215,0.062302906332566264,0.06334879797553775,0.06713603218506412,0.06760822329934815,0.06736789381417481,0.06621519939804364,0.06856327626720377,0.0695447673441962,0.06626047220106626,0.06699667150294444,0.06838996833005222,0.06571798188874516,0.06936873571302972,0.06346392483602198,0.06106731901784905,0.058970099667774084,0.05748209574067094,0.05439050081394235,0.05437214278766657,0.05137869470343186,0.0487780347983506,0.047333061889250815,0.039387083504730566,0.03860561914672216,0.03586785527005768,0.033043846642660454,0.024554286324330096,0.023492812701137095,0.024194423348161007,0.02090401663565722,0.01975225979243388,0.019153109495788623,0.01463473633284954,0.016486282406242135,0.013597199784598816,0.014110086616373288,0.009050445103857567
QD,021,D,01,03-11-2023,0,0,0,0.17277154351048063,0.16663452266152362,0.1736559139784946,0.16138279932546373,0.16154577130186887,0.16171863344770998,0.16054855243108465,0.15781209107563465,0.15220570314404094,0.14844205858326526,0.14135604468532242,0.1359682096445065,0.1249366190041578,0.12100677637947725,0.11453302961275627,0.10827041866849692,0.10607405017342905,0.10587700696758558,0.10630451741011276,0.10871602624179943,0.10838938951643609,0.10869036027263876,0.11011887503624239,0.11387636280609624,0.11636936582071915,0.11943820224719101,0.12114861803352968,0.12353788533563814,0.12792069860750532,0.12978399756616976,0.13345117101193107,0.13447593935398813,0.13942006814546973,0.14086451144206322,0.1421790062016691,0.14627596556354158,0.1474106850213045,0.1509257686427722,0.14638799757176307,0.1530214424951267,0.1535103349964362,0.15279402501574732,0.15703663889635402,0.15588209259095334,0.156208978734576,0.1537930439285406,0.1561453233702654,0.15653418659481308,0.15575339046509692,0.15311361377939714,0.15022347293494454,0.1496733647564707,0.15105464208603223,0.1461187214611872,0.1421653407125562,0.14389767276603305,0.1424094386579408,0.13895805401264125,0.1337036302320968,0.12466598150051388,0.11224920802534319,0.10088300220750551,0.08934204596665164,0.07586847914488207,0.06607565011820331,0.06258322237017311,0.05938389211926265,0.057400676776538415,0.05717916137229987,0.056678607983623334,0.05631639575067196,0.053733248245054245,0.0529552014054461,0.05257985257985258,0.05153036824485892,0.051366248387475076,0.05474040632054176,0.05168811173430111,0.049090321886101844,0.049891540130151846,0.052599574338704776,0.05327304894829959,0.0545784744790671,0.05788018433179724,0.058240173097728096,0.0601397364464491,0.06210370885086424,0.06052563992808835,0.062217676638540866,0.0621678616617461,0.06587880311792808,0.06568611064683269,0.06686701728024042,0.06822172059192375,0.06722054380664652,0.06752897698639342,0.06795294914106795,0.06827686267815994,0.06727724043481982,0.065631737818025,0.06822577809038158,0.06399574543520653,0.0640572619371206,0.060077519379844964,0.061722578213343385,0.05592262759743369,0.05398307557630581,0.0532632414203531,0.04928090113647792,0.04458469055374593,0.04072398190045249,0.03798126951092612,0.036811746198217095,0.03177292946409659,0.027436746023273194,0.025745548165629694,0.023326461972442227,0.02145124220203568,0.020310233232898114,0.01673012576439368,0.016811804547653603,0.015857034986156558,0.017770597738287562,0.01522771723945236,0.011869436201780416
QD,021,A,02,03-11-2023,0,0,0,0.1765826804996824,0.17242044358727096,0.17025089605734767,0.17537942664418213,0.17041495090275577,0.1714157839773236,0.16415015930184235,0.16448573671813663,0.1558615647087497,0.15556074221029292,0.14766065700696826,0.1452045967135646,0.13497616874556334,0.1293320425943853,0.12145785876993166,0.11590597117364447,0.11470517060579172,0.11216298091487428,0.11360896390326927,0.11065738385326014,0.11416423403985278,0.11544547224926972,0.11580168164685416,0.11969861293452823,0.12182769680940858,0.125,0.12754870865428183,0.13148948429847307,0.13382109983478876,0.13714633404320048,0.1388801212044694,0.14054054054054055,0.14929420763507406,0.1468942971304032,0.15167291937830182,0.15235763367822447,0.15355621107833498,0.1556820112111432,0.15948313242563525,0.16028708133971292,0.156895937277263,0.16152254116800144,0.16151572158022037,0.1615473134460476,0.1611971646101339,0.16199188746008458,0.16361762432362792,0.16377568204782755,0.163075131042516,0.16006955945677376,0.16114881642112233,0.15661953196063838,0.15537286165088857,0.15212244207677997,0.15375302663438256,0.1498489962693196,0.14941469259839615,0.1482474621719977,0.13816703035112082,0.13309352517985612,0.11752903907074974,0.10618101545253864,0.09486255069851285,0.08098059718833507,0.07553191489361702,0.06706209901948916,0.06519856488927378,0.06492041609224214,0.05883100381194409,0.06205220061412487,0.057468322027390245,0.058966177409061904,0.05784916551637596,0.05823095823095823,0.05930176948828312,0.054532660959305736,0.056094808126410836,0.05256790938084241,0.05447303261922704,0.05691560789174672,0.05837640620249316,0.058482406133280915,0.06079143567195565,0.06046082949308756,0.062387306166606565,0.0625276377465287,0.06462260053852167,0.06703193219758583,0.06860990369044576,0.07018135807676086,0.0699857514039058,0.07228814975764666,0.07162534435261708,0.07139871248223392,0.0751930177912051,0.07307240047035109,0.0748074807480748,0.07518989502432363,0.07198493537618762,0.07089262613195343,0.07139089150694566,0.06736394256337529,0.06831566548881036,0.06893687707641195,0.060874481718808895,0.06138082926362157,0.057873747689913435,0.055246974806586,0.05159408629186362,0.049776058631921825,0.04699712052653229,0.04120707596253902,0.03880440482433141,0.03272611734801949,0.031920572221629126,0.028963741686333404,0.026364326787457957,0.02834628433840429,0.019863854480526726,0.021576093227183568,0.018505079825834544,0.018122325698464635,0.01494345718901454,0.017183570829840736,0.010979228486646885
