QD,92,C,3,16-11-2023,9.4,0.23,40.86956522,0.105653187,0.111089682,0.107706093,0.110286678,0.109597719,0.107116217,0.101537609,0.101151531,0.097855228,0.096510678,0.093020684,0.089678874,0.085285468,0.082575024,0.078359909,0.077299245,0.07485682,0.074447137,0.076377562,0.073102156,0.077674832,0.077288218,0.077993621,0.080598208,0.082325136,0.08252809,0.084503851,0.086776145,0.08838801,0.089686644,0.090208951,0.091891892,0.093595717,0.095532147,0.096776663,0.096042967,0.094804982,0.094445388,0.09817015,0.096136807,0.098449751,0.100062989,0.097554421,0.099495441,0.100901374,0.100543713,0.101606115,0.101296733,0.101006739,0.098459755,0.102135408,0.101050194,0.098156452,0.097327922,0.098408855,0.096820039,0.096690939,0.095192492,0.095615949,0.085303186,0.078669483,0.068874172,0.06737269,0.059486465,0.053664303,0.049267643,0.046146233,0.046497055,0.044599746,0.046187308,0.044029182,0.043650287,0.043669218,0.043243243,0.041128647,0.041046089,0.04255079,0.038051248,0.039293788,0.040904865,0.041755346,0.043050914,0.042917224,0.044608295,0.045888929,0.047669585,0.048032659,0.047256228,0.049859371,0.050358499,0.051378761,0.053484874,0.054595542,0.054761308,0.054884189,0.05442634,0.053143776,0.055730989,0.053325345,0.051142734,0.054949886,0.050611594,0.049560569,0.050387597,0.048058801,0.045580772,0.044450929,0.044336441,0.040832747,0.039698697,0.034348005,0.03433923,0.029260619,0.02700699,0.024981317,0.023814632,0.022566996,0.019809566,0.02332329,0.01926849,0.015481374,0.017996476,0.01548196,0.013690975,0.010089021
QD,92,D,3,16-11-2023,9.1,0.27,33.7037037,0.092737667,0.096432015,0.093727599,0.09376054,0.094710168,0.095330449,0.094334395,0.090813923,0.089324884,0.084490606,0.084835748,0.077435292,0.075550147,0.071151985,0.068428246,0.067518874,0.066871017,0.066343532,0.06850578,0.067545856,0.07075771,0.070289679,0.071788924,0.07426223,0.075853919,0.07758427,0.078273675,0.07957361,0.081189521,0.081594159,0.083896219,0.083388266,0.085946735,0.086378496,0.084756144,0.085380302,0.086856768,0.087905555,0.085682074,0.087453482,0.08784747,0.08782507,0.088596255,0.089581305,0.092412707,0.088288599,0.091643047,0.0906871,0.090523338,0.089847632,0.090216852,0.090548251,0.089603056,0.089633012,0.090799031,0.089181027,0.089132639,0.085903084,0.085002976,0.08057554,0.074551214,0.066556291,0.062528166,0.05007552,0.048345154,0.044304564,0.044290486,0.043238501,0.041423126,0.039662231,0.040829387,0.040970006,0.042665328,0.038329238,0.037183166,0.035886009,0.034875847,0.036621577,0.035095274,0.036876356,0.039829735,0.039905642,0.039093864,0.04202765,0.043905517,0.044043513,0.044471467,0.044003082,0.047984318,0.047996626,0.047271813,0.047969246,0.05058853,0.052420366,0.049513259,0.052326558,0.052889904,0.04830588,0.052726183,0.048814144,0.049059258,0.050966141,0.047023648,0.047619048,0.047022239,0.044144403,0.043380994,0.040864908,0.039625867,0.037153909,0.035787742,0.030385016,0.031148401,0.029866554,0.027757019,0.024887363,0.021916025,0.022217358,0.017743555,0.018691589,0.017537494,0.020261767,0.013193323,0.015227717,0.014391691
QD,93,A,1,16-11-2023,9.9,0.32,30.9375,0.159220834,0.165670203,0.159498208,0.162394604,0.162971175,0.157392212,0.152791245,0.149175608,0.141847429,0.137355584,0.132175644,0.12823542,0.117736538,0.109777348,0.103781321,0.100291695,0.098733565,0.096334444,0.096163393,0.094992636,0.098235817,0.09840555,0.101130763,0.105371311,0.106972033,0.110337079,0.110897145,0.114088159,0.11735898,0.120900517,0.122656398,0.125708635,0.127181698,0.132945877,0.13322104,0.134744491,0.135775156,0.136317309,0.141704969,0.140173666,0.141304348,0.145415279,0.142793156,0.144463132,0.145882559,0.148183309,0.146869364,0.144998316,0.145020384,0.144832726,0.145009104,0.140411808,0.137767813,0.13715542,0.135852646,0.1350151,0.128398931,0.128423674,0.123685777,0.11356629,0.104329461,0.091169978,0.07773772,0.062042524,0.060874704,0.054109672,0.053816652,0.04950495,0.04815756,0.04721085,0.050556764,0.044033184,0.046429916,0.042014742,0.045791487,0.04081154,0.042776524,0.039480919,0.044568845,0.046172916,0.040539171,0.045999607,0.0442554,0.046635945,0.048773891,0.049261519,0.051941284,0.052050338,0.053439018,0.054660481,0.057413461,0.055072706,0.05785124,0.057436669,0.056982209,0.05912985,0.058136583,0.060254331,0.059488145,0.055972402,0.056356603,0.055663889,0.054000181,0.055094131,0.048624199,0.046442593,0.046201731,0.043939695,0.041033893,0.036644951,0.032599753,0.031529657,0.029680126,0.027642449,0.025301591,0.022956447,0.02202452,0.016307322,0.017743555,0.016845506,0.013062409,0.016863831,0.0135972,0.015926236,0.007418398
QD,93,B,1,16-11-2023,9.9,0.32,30.9375,0.143129367,0.14831244,0.141756272,0.145362563,0.141748495,0.140086528,0.133536501,0.129678095,0.126858396,0.123701715,0.117243668,0.112877242,0.103437785,0.097579864,0.089020501,0.086135896,0.084617246,0.082853681,0.083823842,0.084013924,0.085036172,0.088059883,0.089417222,0.093783892,0.093466884,0.095505618,0.098266878,0.100374532,0.10396507,0.105324004,0.109273404,0.112986157,0.113552604,0.115873592,0.118520787,0.119263881,0.12258276,0.123577374,0.121411846,0.12599681,0.126425517,0.127958247,0.124518499,0.131008232,0.128117616,0.129023906,0.129605772,0.130094308,0.128463266,0.128850613,0.127627876,0.126354089,0.12099319,0.120920007,0.120027672,0.117249956,0.116969306,0.112334802,0.105832176,0.10061665,0.087750792,0.078587196,0.069287968,0.056465667,0.051300236,0.046604527,0.04379562,0.044867778,0.039771283,0.040174002,0.037117624,0.041608168,0.039026227,0.035503686,0.039454806,0.037293304,0.03972912,0.035081931,0.038217246,0.035533519,0.038410864,0.037939847,0.04138788,0.041382488,0.04002885,0.042893783,0.04534005,0.044088691,0.047132021,0.048418389,0.046936552,0.049306368,0.051757242,0.050581055,0.052618328,0.051402654,0.051366675,0.052487838,0.051099889,0.049590341,0.049147178,0.047863854,0.047839087,0.044204504,0.042499058,0.043569855,0.040365723,0.040864908,0.036407523,0.03389658,0.030234471,0.030072841,0.02695333,0.025524253,0.020497491,0.018772796,0.017142237,0.018167889,0.015846446,0.016153225,0.01439284,0.010067959,0.009693053,0.011455714,0.008456973
QD,93,C,1,16-11-2023,10.1,0.3,33.66666667,0.149692992,0.141369335,0.150537634,0.144013491,0.137630662,0.138296285,0.133397978,0.127453546,0.124055569,0.117866729,0.115695166,0.110944045,0.100598317,0.091190707,0.087744875,0.083047358,0.080745342,0.080278703,0.080703496,0.081804793,0.080784363,0.081304771,0.085937953,0.086991267,0.088965168,0.09252809,0.095661531,0.096513973,0.100306821,0.104593855,0.104728237,0.108965063,0.110353939,0.113112968,0.115841054,0.117131348,0.121189774,0.122388313,0.122452519,0.124756335,0.12517819,0.127148385,0.12944549,0.12737895,0.128117616,0.12721153,0.12969166,0.126557764,0.125551211,0.125952302,0.124482702,0.12470024,0.122986215,0.120243531,0.117952266,0.115206964,0.113651028,0.110802528,0.104641936,0.097636177,0.085533263,0.076710817,0.065570077,0.05344487,0.048817967,0.043820361,0.041692441,0.038977315,0.039008895,0.034672467,0.038013567,0.036502872,0.034257749,0.04029484,0.033596365,0.037645127,0.034988713,0.036291653,0.034664657,0.036256585,0.039322996,0.037743267,0.037086599,0.036497696,0.039668229,0.040417441,0.042300009,0.043318209,0.04457513,0.045550401,0.04626603,0.048637807,0.048668503,0.047822088,0.049681101,0.049890811,0.04840484,0.046428267,0.047761705,0.051142734,0.046861263,0.045204751,0.047567274,0.041897379,0.042687524,0.038973475,0.037253185,0.036500694,0.031881726,0.030741042,0.028280543,0.026014568,0.024121657,0.024571065,0.018469094,0.016949153,0.01551481,0.012586188,0.015623256,0.011538018,0.01161103,0.012459099,0.010770059,0.007683711,0.011275964
QD,93,D,1,16-11-2023,10.4,0.3,34.66666667,0.145881855,0.138476374,0.142114695,0.140303541,0.136997149,0.138296285,0.132289791,0.131640932,0.12052157,0.121017622,0.116137595,0.112555042,0.1046547,0.099031946,0.090842825,0.086479067,0.087117851,0.084216904,0.083682008,0.086022225,0.085416931,0.087573028,0.089649174,0.092813517,0.093466884,0.096123596,0.100249207,0.101469317,0.104319094,0.106480073,0.107316457,0.109492419,0.112370489,0.115510352,0.119898936,0.117289314,0.119714848,0.120774588,0.12184546,0.124224703,0.12277263,0.124538828,0.127922601,0.12737895,0.126367376,0.126607405,0.129262218,0.128662849,0.127464847,0.126531964,0.125475915,0.123956008,0.12066102,0.119144258,0.118903494,0.118671167,0.116324085,0.114537445,0.10692323,0.103494347,0.091657867,0.081567329,0.0670347,0.057976066,0.054373522,0.049751846,0.050228875,0.04587041,0.042947903,0.042349028,0.041341354,0.043905552,0.040783034,0.042506143,0.041009087,0.04339158,0.037810384,0.037611349,0.041339218,0.039562029,0.040336475,0.043640653,0.04043204,0.043225806,0.041651641,0.045723888,0.045426909,0.048711583,0.050541209,0.049177562,0.05246836,0.052649173,0.05209116,0.052921996,0.054884189,0.052410549,0.05432851,0.053853375,0.052298211,0.053643812,0.053367329,0.050966141,0.051282051,0.048357327,0.048153034,0.044814708,0.039393055,0.040765721,0.038519562,0.033285831,0.033216783,0.029968783,0.027372837,0.023935607,0.021778584,0.021025531,0.018227189,0.017292328,0.017520366,0.017191646,0.01366715,0.011955701,0.016558966,0.007544007,0.011869436
QD,93,A,2,16-11-2023,9.9,0.32,30.9375,0.159432564,0.148891032,0.1609319,0.150421585,0.149350649,0.151573922,0.144479845,0.14197854,0.137216671,0.13467149,0.129521071,0.124691225,0.113071697,0.106389158,0.10214123,0.096002059,0.095022989,0.094895486,0.092617545,0.096398447,0.095760883,0.099014119,0.10118875,0.102346024,0.105340161,0.108595506,0.109877662,0.112820513,0.115411848,0.119075145,0.120825705,0.125840475,0.126834017,0.127279332,0.130541306,0.130716373,0.132907244,0.136147444,0.136935218,0.137869927,0.137918746,0.14064609,0.142793156,0.141010888,0.141594469,0.139725555,0.144120931,0.140788144,0.142025127,0.14234846,0.139463665,0.135367568,0.13552566,0.134618637,0.130577655,0.130307337,0.129689372,0.126699866,0.12150367,0.113052415,0.10095037,0.092935982,0.075822443,0.066457535,0.060638298,0.056409636,0.052950637,0.051008898,0.052604828,0.046315251,0.048636887,0.043395022,0.042790814,0.049262899,0.044237207,0.042218834,0.043792325,0.044979655,0.042415761,0.041834521,0.044593088,0.043640653,0.045689161,0.048294931,0.051568698,0.052268506,0.052983584,0.053933739,0.052586721,0.054997891,0.058419244,0.060337623,0.058018199,0.060613661,0.061010406,0.057450025,0.060252179,0.058035333,0.059659334,0.063216904,0.058642518,0.058322992,0.057624354,0.053709856,0.053712778,0.048932299,0.046979866,0.045427495,0.042844212,0.041021987,0.039489922,0.033922997,0.03083377,0.029866554,0.02487456,0.021883716,0.022458501,0.021560687,0.018413124,0.017537787,0.017174649,0.012459099,0.015885837,0.010058676,0.012462908
QD,93,B,2,16-11-2023,10.1,0.3,33.66666667,0.150116451,0.151976856,0.150716846,0.15143339,0.14840038,0.145457258,0.145033938,0.13792201,0.134535706,0.126502509,0.123327066,0.115777038,0.108812494,0.102226525,0.096218679,0.092656143,0.088973139,0.090351409,0.089497199,0.08910162,0.091255235,0.092076436,0.096027834,0.097151664,0.098024872,0.101011236,0.104270503,0.105963699,0.110042483,0.112199574,0.114828609,0.116611734,0.117377095,0.123211042,0.123727127,0.126925203,0.127826942,0.128758281,0.131558408,0.12847776,0.13168211,0.132187528,0.134014154,0.134017881,0.135031067,0.137309053,0.135703856,0.137083193,0.134204177,0.134481616,0.133421619,0.131646407,0.127636605,0.128445797,0.12755102,0.125777225,0.121578026,0.121815744,0.11346955,0.10729702,0.096515312,0.085099338,0.074357819,0.060996863,0.054964539,0.049267643,0.048001979,0.044366462,0.043837357,0.044907881,0.043389223,0.042629228,0.043167273,0.038329238,0.043400287,0.041280638,0.037923251,0.037061476,0.037463667,0.040904865,0.039728388,0.043247494,0.042439304,0.045069124,0.043905517,0.046785177,0.048032659,0.050509374,0.049433223,0.052382961,0.053222697,0.053484874,0.05351031,0.055931778,0.055555556,0.056106165,0.057459592,0.055645643,0.053325345,0.054161276,0.05275189,0.052472966,0.05209749,0.050941307,0.05088579,0.047400172,0.045618131,0.039377108,0.037614402,0.036950326,0.036199095,0.030385016,0.030728894,0.023935607,0.024127255,0.02338554,0.019854616,0.018058444,0.01785515,0.017537787,0.01439284,0.015353637,0.011443188,0.013690975,0.010979228
QD,93,C,2,16-11-2023,10.4,0.3,34.66666667,0.136354012,0.138476374,0.137634409,0.139291737,0.136680393,0.135312547,0.129242277,0.125621565,0.123446259,0.116349632,0.109390554,0.104929653,0.094209512,0.090609874,0.083917995,0.077814001,0.078809389,0.078158134,0.077370399,0.078122908,0.07843635,0.080878773,0.082110757,0.084137222,0.08632041,0.089606742,0.091753512,0.092653414,0.097533632,0.101673258,0.103086926,0.10468029,0.1077811,0.110860879,0.111247225,0.115393729,0.113487381,0.117547138,0.120371173,0.120148857,0.122148967,0.12246918,0.121293559,0.122244844,0.124442111,0.124622422,0.124108907,0.123947457,0.12238955,0.122308711,0.119930475,0.121144464,0.117837569,0.115169964,0.114666205,0.111831586,0.10802839,0.10745068,0.100773656,0.095272354,0.086589229,0.075607064,0.065119423,0.052166841,0.04751773,0.039946738,0.040702709,0.041358566,0.03570521,0.036847492,0.034301805,0.036502872,0.033504831,0.033906634,0.033715925,0.035065087,0.031828442,0.032772462,0.034018732,0.034293978,0.035573123,0.035286023,0.033645574,0.037142857,0.038315903,0.041036526,0.041083992,0.041434809,0.040995483,0.04487558,0.043164865,0.045211432,0.045496285,0.046735223,0.046827795,0.045859231,0.048320217,0.048391226,0.048189677,0.047261751,0.047212942,0.045559298,0.044305518,0.041435954,0.040143234,0.038686201,0.037447719,0.034715334,0.032284019,0.031860749,0.028177705,0.024037461,0.023597273,0.021287863,0.018362336,0.016841879,0.017250732,0.015650651,0.014842094,0.013499481,0.011127238,0.013340045,0.013327948,0.010757195,0.012166172
QD,93,D,2,16-11-2023,9.9,0.32,30.9375,0.146940504,0.13828351,0.144265233,0.138617201,0.137472284,0.13173206,0.126471811,0.127715258,0.119181087,0.121017622,0.113483022,0.109655246,0.100902545,0.097289448,0.088382688,0.086221688,0.084939905,0.082702211,0.082263669,0.084214754,0.085226552,0.085564752,0.089649174,0.091557737,0.094536042,0.096685393,0.098663344,0.10002881,0.102548973,0.105384849,0.107505839,0.110217535,0.111466518,0.113694152,0.117448894,0.118000158,0.117092756,0.120774588,0.122539242,0.123781676,0.123752673,0.125438675,0.127026785,0.123749668,0.124442111,0.124622422,0.129348106,0.125799933,0.126300025,0.124710169,0.124979308,0.124286777,0.120577977,0.120835447,0.116482186,0.11653935,0.113466679,0.111377131,0.106724856,0.100513875,0.086800422,0.0799117,0.067485354,0.057395143,0.054964539,0.050720252,0.047507114,0.039478631,0.043456163,0.042988741,0.043773199,0.038417358,0.040281089,0.039434889,0.040769967,0.040928814,0.035665914,0.038601122,0.0383249,0.035843405,0.040539171,0.042166306,0.043012808,0.044239631,0.043364587,0.042893783,0.045774342,0.045458437,0.047132021,0.048840152,0.050959685,0.052398462,0.052758995,0.053005602,0.052450487,0.052242567,0.052889904,0.052743876,0.053753317,0.053212592,0.051960612,0.05043432,0.049922986,0.046973053,0.046362608,0.043474097,0.041435658,0.041162468,0.037010962,0.03389658,0.034142328,0.02830385,0.026114316,0.023723787,0.02391374,0.020167346,0.017684713,0.015103426,0.01595804,0.013845621,0.015965167,0.01459854,0.012116317,0.007683711,0.010534125
QD,93,A,3,16-11-2023,10.1,0.3,33.66666667,0.165360999,0.162391514,0.158781362,0.161382799,0.156794425,0.156198717,0.149189638,0.148521329,0.142334877,0.137122185,0.131622608,0.125550424,0.116113984,0.108518877,0.103963554,0.100205903,0.098572235,0.096864586,0.095879725,0.094992636,0.099631933,0.100778968,0.102232531,0.103830127,0.107534748,0.109494382,0.111350249,0.11437626,0.117949021,0.120109522,0.123603308,0.124851681,0.130728044,0.131638213,0.132149146,0.136877024,0.137168142,0.138440632,0.140404128,0.141236931,0.141037063,0.143795555,0.143420228,0.144286094,0.144744902,0.146112022,0.145065705,0.144998316,0.142524336,0.142514078,0.140870717,0.141734888,0.139594752,0.138085574,0.135074369,0.13314976,0.129320675,0.128136372,0.117238643,0.11397739,0.104329461,0.090066225,0.081793601,0.067154642,0.058274232,0.05544123,0.052579488,0.052136859,0.050825921,0.047338792,0.045949059,0.045947671,0.048814155,0.043857494,0.045074127,0.040694265,0.044920993,0.043659958,0.042308106,0.044623489,0.044694436,0.045213289,0.046071497,0.04921659,0.051027768,0.053329796,0.052896725,0.053163257,0.054632234,0.057106706,0.057581091,0.056326258,0.059103431,0.059861216,0.061094327,0.061481606,0.061436913,0.061961253,0.060258495,0.057869771,0.057411641,0.057968445,0.056174685,0.055740126,0.049566528,0.049506847,0.048147067,0.043047014,0.039927587,0.040004072,0.035582065,0.035691988,0.029994756,0.030819742,0.024127255,0.025745548,0.022458501,0.019919011,0.01785515,0.019037729,0.01366715,0.019884218,0.010770059,0.019418832,0.009050445
QD,93,B,3,16-11-2023,9.9,0.32,30.9375,0.144188016,0.144648023,0.15,0.137942664,0.134463098,0.134119051,0.128826707,0.131117509,0.124786741,0.118800327,0.112929986,0.110407045,0.100192678,0.093901258,0.085922551,0.08218943,0.084455917,0.080657377,0.080065244,0.08314366,0.083576596,0.084834469,0.086227892,0.091044009,0.091328569,0.095393258,0.096057997,0.099106886,0.101014869,0.103376939,0.105422637,0.107514832,0.110840693,0.111732655,0.114922288,0.115314746,0.119960669,0.119840326,0.118116382,0.121920964,0.121970777,0.122289211,0.1235331,0.122510401,0.126454888,0.122119617,0.127029116,0.124284271,0.126383227,0.124875787,0.122165204,0.12470024,0.120494934,0.117283951,0.114925631,0.11529579,0.113927551,0.112430569,0.105435429,0.097019527,0.086378036,0.078476821,0.06669671,0.05576856,0.05,0.04539402,0.046888531,0.039478631,0.043074968,0.040685773,0.038141559,0.036630504,0.036014556,0.039189189,0.034911526,0.039873343,0.034085779,0.0373914,0.036064162,0.037082946,0.038309517,0.039905642,0.038807111,0.039170507,0.041831951,0.041655612,0.045513767,0.045629655,0.046535413,0.048755799,0.04802615,0.050058499,0.050171133,0.050246635,0.050520309,0.049638838,0.050774308,0.052317146,0.051442267,0.05105649,0.048443819,0.048750222,0.051191447,0.045311923,0.045608745,0.045101982,0.039684856,0.039377108,0.037513829,0.033794788,0.0321884,0.028720083,0.026219192,0.021181953,0.020711007,0.018129157,0.017467723,0.016963993,0.018859502,0.012576439,0.013425254,0.012836647,0.01642434,0.008661637,0.012759644
QD,93,C,3,16-11-2023,10.4,0.3,34.66666667,0.132542875,0.132690453,0.136379928,0.133220911,0.129078239,0.125317022,0.119545643,0.121172468,0.116256398,0.109114249,0.104192014,0.102137257,0.092891188,0.084123911,0.080637813,0.077556623,0.075744132,0.074674341,0.073824551,0.076114607,0.076913314,0.077166504,0.081124964,0.081853987,0.084125823,0.085449438,0.088128681,0.090175742,0.093108331,0.094858534,0.097468594,0.101977587,0.10194006,0.104031965,0.10634714,0.107969355,0.112094395,0.113045694,0.112132512,0.114123693,0.114397719,0.117699991,0.120845651,0.117907409,0.118578805,0.115301631,0.119986258,0.116705962,0.11822947,0.116346472,0.114053965,0.115355991,0.110197642,0.108997125,0.108785887,0.106413217,0.103696193,0.100938518,0.096310256,0.088900308,0.078458289,0.073730684,0.060838215,0.048332752,0.047281324,0.042730904,0.040702709,0.038601328,0.036467598,0.034928352,0.037117624,0.033950223,0.033002886,0.035503686,0.033476805,0.035886009,0.029571106,0.033212361,0.033803423,0.034087388,0.034356947,0.036072341,0.036704263,0.033732719,0.036963577,0.037410454,0.0406497,0.041691636,0.04176255,0.043694644,0.043332495,0.045378573,0.0462476,0.047069643,0.044645854,0.044851335,0.047389354,0.045660152,0.045022683,0.044243208,0.04334447,0.046091119,0.044033705,0.040605389,0.040991331,0.038207412,0.036669585,0.034616148,0.030373127,0.031453583,0.027457836,0.02591051,0.020660724,0.022241051,0.018682609,0.017914611,0.015189324,0.015869541,0.014060931,0.011191877,0.013909047,0.011829851,0.012116317,0.008102822,0.008160237
