QD,007,A,10,30-09-2023,0,0,0,0.16663137836121109,0.15641272902603665,0.16111111111111112,0.15531197301854974,0.1605955020589167,0.1612710726540355,0.1545920487602161,0.15100758963622088,0.1435534974408969,0.13782238300851907,0.13151200088485787,0.12640962302652775,0.1120576006490214,0.10890609874152953,0.09649202733485193,0.09711736444749486,0.09147374364765669,0.0926991820660406,0.09155379051131125,0.09291739188646406,0.09550704404112197,0.0999269717624148,0.10159466512032474,0.10588503910040527,0.10933543413426369,0.11224719101123595,0.11593792478477571,0.11771823681936042,0.12148926126976635,0.1246121083054457,0.12713843822990972,0.13012524719841792,0.13260552117377095,0.13120232473665092,0.13835081540463975,0.13545533528157333,0.13667649950835792,0.13886529641583148,0.13624143612869655,0.1369838738259791,0.13337491090520315,0.13650679384504635,0.13616411358953687,0.13676197220501018,0.13529360287039469,0.13696383878484508,0.13879584299579145,0.137504210171775,0.13828105499625593,0.1378767803908579,0.13805661314351927,0.13726949474902836,0.13718651386812822,0.136986301369863,0.13481494292632307,0.1351039260969977,0.133745045626325,0.13129668645853285,0.12894267010513788,0.1209660842754368,0.10813093980992608,0.10044150110375276,0.0834835511491663,0.07110491460439178,0.06583924349881796,0.059193802203123105,0.05245577137201534,0.05301416217571124,0.053367217280813214,0.05322415557830092,0.048892870856265196,0.04620293554562859,0.04605345714644246,0.04520884520884521,0.03993304638928742,0.04116336343379852,0.04164785553047404,0.04278016056307049,0.046076003875551726,0.04173122611300485,0.046822742474916385,0.04413210143503047,0.04779200917606576,0.04894009216589862,0.05265055896141363,0.0510303351905899,0.05741335881177799,0.05829980309904974,0.057956191937270946,0.05946857865879376,0.0623585617299472,0.06326257730235668,0.06327740212037733,0.06287099740824346,0.06554212823094999,0.06484125650932303,0.06820682068206821,0.06785013228642144,0.06736283488829924,0.06727037516170763,0.06717074028486021,0.06372983513561425,0.06441967926066866,0.059154669619785896,0.05719939690915944,0.05563535382552906,0.047855266997373795,0.04731204126165443,0.0461631298400885,0.043057817589576546,0.03774167009461127,0.037356919875130075,0.032826428945988466,0.029760643931370474,0.025088075157467707,0.023600085818493887,0.019420635781707715,0.024296815147203676,0.018078339471041177,0.015691704165224415,0.013183357522980164,0.01182985149760886,0.01548196015078083,0.008521933500977926,0.014540059347181009
QD,007,B,10,30-09-2023,0,0,0,0.12957865763286047,0.13037608486017357,0.12616487455197134,0.13844856661045532,0.1319290465631929,0.13217962106519468,0.12757999722953317,0.12352787228474221,0.1163782598098952,0.11634963239584549,0.10739962393540538,0.10342605520352272,0.09583206571341649,0.08760890609874153,0.07890660592255125,0.07901509951956075,0.07663144309107042,0.07240230233262648,0.07545564144386922,0.07444102289463114,0.08008630536870161,0.08100048685491723,0.08257465932154248,0.08881785490039386,0.09059704012154635,0.09275280898876405,0.09577480743090168,0.09951022760011524,0.10207694123200378,0.1050806206267113,0.10592765608231804,0.10889914304548451,0.11118837354843196,0.11333091173265529,0.11331444759206799,0.1126293341758155,0.113241560144215,0.11355529131985731,0.11291301708438123,0.11456671982987772,0.11252672843905916,0.11320075587150184,0.11045417898414404,0.11109144020536425,0.11070272162422333,0.1114179684128765,0.11285751095078587,0.1127484001347255,0.11440219652217322,0.11709175223583969,0.11711637146167853,0.1162656082030927,0.11684105630293971,0.11728395061728394,0.11293670010377033,0.11245336649493694,0.11189971425937874,0.10898295345719211,0.10612973616345964,0.1001027749229188,0.08901795142555438,0.07891832229580574,0.07176656151419558,0.0560009294760079,0.05035460992907802,0.04975184602348384,0.04119757515773846,0.045619751848602584,0.038627700127064804,0.0400460593654043,0.04057340330218866,0.0404594767070836,0.0367674739616012,0.034766584766584764,0.03383548541367767,0.03436144013134748,0.03239277652370203,0.033322335862751566,0.037248358273226395,0.03377750232414007,0.036282558021688456,0.03548260271279732,0.0406232077996559,0.03963133640552995,0.04002884962134872,0.04554700627929601,0.043255450360462085,0.04340381816625289,0.0491775334526549,0.047321805145508225,0.049199564160590056,0.05014206919605549,0.04992069454879372,0.05325641668756793,0.05396106075864384,0.05434234839576684,0.05305915206905306,0.05257318426218315,0.05306856115723701,0.05166019836136266,0.052663970458941445,0.04804112745967027,0.05037600797318112,0.04614248800295312,0.04353562005277045,0.04471895049315331,0.04172745841844178,0.036203134298750245,0.03650809614804385,0.03308224755700326,0.03146853146853147,0.026534859521331947,0.026743576297850027,0.02488879474687566,0.01932315575958151,0.01866552242008153,0.013670391667570793,0.0169639925577323,0.011494252873563218,0.014422522210684205,0.0162070633768747,0.00956456078530078,0.009154550350026925,0.011595417714445376,0.005637982195845697
QD,007,A,11,30-09-2023,0,0,0,0.11878043616345543,0.12979749276759883,0.12401433691756272,0.1239460370994941,0.12496040544821033,0.12233328360435626,0.12065383017038371,0.11633080345459304,0.1105288813063612,0.10818065118450228,0.10419201415772592,0.09784126302223177,0.08802352702565663,0.08228460793804453,0.07617312072892939,0.07249485243651338,0.06961361619746713,0.06884277491669191,0.06956953407559748,0.0710269112330968,0.07354994288615306,0.07637536514118792,0.0768918527109307,0.08065528854386667,0.08266276517922458,0.08691011235955057,0.0883552333484368,0.09253817343704984,0.09487845173471796,0.09601460298144204,0.1001199419228584,0.0990771259063942,0.10291356651136917,0.10628405375953505,0.10596432126177169,0.10599478714161599,0.1071779744346116,0.10548666553422796,0.10536813806261382,0.1051745525429736,0.10361724875267285,0.10573202555565554,0.10364597330466721,0.10445250951580065,0.10483941541962019,0.10485889358764132,0.10521343296401271,0.1082014146177164,0.10641484316498877,0.10682345147399801,0.10701870551233239,0.10758289919788307,0.10687593423019431,0.10764417385421951,0.10748875821515047,0.10365961982590158,0.1039727163793898,0.10285385941390539,0.09978178932751439,0.09311408016443988,0.08331573389651531,0.07339955849889625,0.06861198738170347,0.05530382247008249,0.04621749408983451,0.04490981721341242,0.043424471112210816,0.04198521117934578,0.036467598475222365,0.037871033776867964,0.03481377191859721,0.03509891512444161,0.036265528924582756,0.03206388206388206,0.03443328550932568,0.0333059692740706,0.031038374717832957,0.029803145276586385,0.03358811497470126,0.032641256068587955,0.03455964325529543,0.03528602319638294,0.03498375071688014,0.038433179723502305,0.03786512802019473,0.041478729990271516,0.039607400330061666,0.041948463316496876,0.04270007670672462,0.0463095740194011,0.046936551839745204,0.04730068527494568,0.04891894148092495,0.049745004598277735,0.05060422960725076,0.04879892491180917,0.051451298976051454,0.048220534266450454,0.051271077634169306,0.046399310047434236,0.0479163003340953,0.04768658039354724,0.04611760442149135,0.04475821336286453,0.045702977761025255,0.04069711768648856,0.036766851473592065,0.036401507637373536,0.03308860504877804,0.033184039087947884,0.02992595639654463,0.027887617065556713,0.023911903513371788,0.021923321330226647,0.01985694459271912,0.017485518129156833,0.01605728545079744,0.014775090292218452,0.011047874121191832,0.012230298834660206,0.009071117561683599,0.01182985149760886,0.006462035541195477,0.010617490919251188,0.006973293768545994
QD,007,B,11,30-09-2023,0,0,0,0.10586491636671606,0.10453230472516875,0.10896057347670252,0.10843170320404721,0.10579664238200824,0.10487841265105177,0.10250727247541211,0.09722585710546977,0.09639288325615403,0.09581047963589684,0.09003428824245106,0.08355708302008377,0.0763614237906906,0.07163601161665054,0.06514806378132118,0.061256005490734386,0.06178914253448415,0.05816419266888822,0.0587901567264733,0.062056500200830096,0.061746414519609084,0.063595423563778,0.06512032473180632,0.0710657000970375,0.07185864610882899,0.07308988764044944,0.07544177616674218,0.07836358398156151,0.080599480764692,0.08177669607544874,0.08623192980241147,0.08688200395517469,0.09067519643974689,0.09059208136578278,0.08957966465048618,0.09233077955927652,0.09021632251720747,0.09317139459826737,0.08993148902957246,0.09055466950203793,0.0887384176764077,0.09124448843696571,0.08787960225745767,0.08913870939187395,0.08952480966132843,0.09053249331146974,0.09095593919093017,0.09085550690468171,0.08960812047591314,0.09373964889036104,0.09203774209567953,0.09377325725626395,0.0915130377013785,0.09005580923389142,0.09287443791075753,0.08989163261680583,0.09180569637754632,0.08877609653323118,0.08520134893870264,0.08047276464542652,0.06990496304118268,0.06258278145695365,0.0571203244704822,0.04740327640292785,0.041725768321513,0.03994673768308921,0.036372633923048375,0.03321218197769144,0.03202033036848793,0.030834186284544523,0.03225393574811212,0.03318442884492661,0.0302421884803614,0.0285012285012285,0.03000956480153037,0.027090418670106718,0.025169300225733635,0.025184207632244583,0.028743675314888577,0.02943910753021382,0.0271612445525489,0.029978376253194418,0.030395717835977824,0.03299539170506913,0.03353768481788676,0.03590696029008579,0.03456961695474681,0.03646948035270953,0.039717037415835675,0.038633487979755375,0.03880647053893219,0.040615076048804946,0.04132231404958678,0.0418861299222473,0.042715676401477005,0.04249958004367546,0.04383515274604383,0.043355807800631564,0.040657365402721905,0.04087968952134541,0.04290487075786882,0.039975181705371385,0.03959409259762617,0.03709856035437431,0.036939313984168866,0.03571770564014172,0.03355704697986577,0.031342987502479665,0.02966911394951222,0.027483713355048858,0.027663512957630604,0.02372528616024974,0.02118510749868904,0.018640118618936666,0.0168677271271485,0.013409139669598799,0.013778886839535641,0.011382291780671993,0.010601495368820444,0.010845736702434522,0.011127237542331882,0.010571356657437704,0.0059235325794291865,0.008382229673093043,0.009940652818991098
QD,007,A,12,30-09-2023,0,0,0,0.11983908532712259,0.12478302796528447,0.12293906810035843,0.12293423271500843,0.1222679759265125,0.11830523646128599,0.1155284665466131,0.11253598534415074,0.1128442602973434,0.10526315789473684,0.1013162260811857,0.0960154655783482,0.08782070783896156,0.08044530493707648,0.07535307517084283,0.07369595058339053,0.07033959828990885,0.0694486519236595,0.06949861711935323,0.07283438211273263,0.0723442061175276,0.07357594936708861,0.07851551174253407,0.07979907528968548,0.08260649372573294,0.08617977528089887,0.08897825101948346,0.09023336214347451,0.0952914798206278,0.09698813507757834,0.09791048544915094,0.1005273566249176,0.10221820457548154,0.1047584453323647,0.10343771533573233,0.10449411578864229,0.10480170435922648,0.10302361134703585,0.10302662388344462,0.10056707425128478,0.10433000712758375,0.1036623773958427,0.10427304488040849,0.10277064707444454,0.10632711997899712,0.10485889358764132,0.10547109851412866,0.10828561805321657,0.1057492303852234,0.10698906922822127,0.10660486674391657,0.10634251219713885,0.10662680617837568,0.10468459326906815,0.10705638187478381,0.10588026292414283,0.1048944603189234,0.10438613292472707,0.09839317595715136,0.09218910585817061,0.08574445617740233,0.07350993377483443,0.0651194231635872,0.055884744975020335,0.050118203309692674,0.04539402009441956,0.04156872448348386,0.04085725028199023,0.038627700127064804,0.036335721596724664,0.036605657237936774,0.03803446075303127,0.034383235035763585,0.03624078624078624,0.03275944524151124,0.032954145654978305,0.03261851015801354,0.031892664687121965,0.03251157282807622,0.03243466584030576,0.03182324921455356,0.03715352860231964,0.03832919135920474,0.03705069124423963,0.03993869455463397,0.04156717077916335,0.04316859202640493,0.044174300145535486,0.04431944089320719,0.044959932517924926,0.04777470455116922,0.04830352665886679,0.04925285917021454,0.05066466014547279,0.050268546492111446,0.05123467159415421,0.04950495049504951,0.05180506955705386,0.05101429427373106,0.052091418714963346,0.04914717777387023,0.049725226023754655,0.04983238198785902,0.045035068290882246,0.04457218243497927,0.04069711768648856,0.040073922770158546,0.036401507637373536,0.034798350598410945,0.03257328990228013,0.031057178116001647,0.027263267429760665,0.02464604090194022,0.0236178775683118,0.01889612469307142,0.020703711649860543,0.01659976131062168,0.01904344970997045,0.014060930699698694,0.01107649705780547,0.009675858732462506,0.012207399949660207,0.010635433494884222,0.007683710533668622,0.008456973293768546
QD,007,B,12,30-09-2023,0,0,0,0.09083209824264239,0.09681774349083896,0.09910394265232975,0.10067453625632378,0.09661070636680393,0.097866626883485,0.09253359191023687,0.09120649044752682,0.0871313672922252,0.08565760298751313,0.08063267337683884,0.07893888948555472,0.06946557144305851,0.06582768635043562,0.059863325740318905,0.057395332875772136,0.055658627087198514,0.056800969403211145,0.05481880717679597,0.05536216360958629,0.05793882472394974,0.05848344693281402,0.060307335459553496,0.06444431759803641,0.06538742895728997,0.06764044943820224,0.07028772088808337,0.07219821377124748,0.07493509558649988,0.07824764222695467,0.07802537718578373,0.08061964403427818,0.08024476740143245,0.08209226298583364,0.08513896332593217,0.0827738725219177,0.08398885611274992,0.0833191778494989,0.08386089671320787,0.08417508417508418,0.08071988595866002,0.08323584990551607,0.08196721311475409,0.08205718332300611,0.0833114553251072,0.08233364977992579,0.0848578545048527,0.08504546985517009,0.08353440386055412,0.08330573037429613,0.08880979970203609,0.08657901265194741,0.085035708354094,0.08439032639945881,0.08483223797993773,0.08385148338958963,0.08323347773988386,0.08331737215092894,0.07677048204721286,0.07471736896197329,0.06430834213305174,0.05971302428256071,0.052050473186119876,0.04263971186243755,0.03829787234042553,0.03752572327805351,0.03426945441049115,0.030329615240005013,0.02986022871664549,0.030194472876151485,0.03046205042877256,0.028079132099553285,0.028234408332287613,0.027395577395577395,0.024151123864179818,0.026152222352527267,0.023137697516930022,0.023204662927526667,0.02615997416298848,0.026340254105980787,0.027059896625114016,0.025457047375663455,0.03077805390938635,0.027373271889400922,0.031103498016588533,0.03245776952330415,0.03196386693303222,0.033301943326769966,0.036137390266768946,0.03492197385069591,0.03696253457379935,0.037522981781714856,0.03898489022455964,0.03962879357913218,0.04154078549848943,0.04140769359986561,0.04112718964204113,0.03994196466672356,0.03800393734486005,0.03863734368262182,0.036926323193247755,0.03651834781067187,0.038688049288756,0.036729420450350686,0.03260459856765925,0.03380254716077755,0.03034724248613948,0.027077960722078954,0.027456502061751986,0.023615635179153095,0.02262443438914027,0.019979188345473464,0.019821709491347667,0.01408599872908282,0.01750827372691363,0.012872774082814847,0.012259954432027775,0.011053956440844916,0.011494252873563218,0.010614976347063574,0.0073778422835026605,0.008054366977095394,0.007673667205169628,0.005169041631740709,0.008902077151335312
QD,007,A,13,30-09-2023,0,0,0,0.12894346813466018,0.11957569913211186,0.13172043010752688,0.12445193929173694,0.12527716186252771,0.12546620916007759,0.12120792353511567,0.11554566867312221,0.11320984645381428,0.1130820399113082,0.10352837075544741,0.09848566212007304,0.08934185173917453,0.08373668925459826,0.07772209567198178,0.07300960878517501,0.0712269097362265,0.0733868524689488,0.07233529536912275,0.0749096264560182,0.07424800101535728,0.07588851022395326,0.08031313424180922,0.08299560477196187,0.08480108041190704,0.08730337078651686,0.09039420027186226,0.09311437626044368,0.09712060420108568,0.09844843322178277,0.10037245123413926,0.1023731048121292,0.1041652179959669,0.10744642208499819,0.10826123573998928,0.10717952768343733,0.10766961651917405,0.10811958552743332,0.10684242476801666,0.10535176324650009,0.10664647184604419,0.10546207144785387,0.10794589268117889,0.10392139506063557,0.1080773606370876,0.10779321653577285,0.11079618654985829,0.10786460087571573,0.11082452783093436,0.1121232196091421,0.11066048667439166,0.10998098073265526,0.10903504401262248,0.1095890410958904,0.10696990660671048,0.10756795167880619,0.1067379481979906,0.10294962650833174,0.10146796270581233,0.09486125385405961,0.08511087645195353,0.07737306843267108,0.06680937359170798,0.0556523759730452,0.05260047281323877,0.04382036073114635,0.04391933687987133,0.04098257927058529,0.04116899618805591,0.03467246673490276,0.039037501599897606,0.03356732610082961,0.037645877776383486,0.036117936117936116,0.03084648493543759,0.03494781282983464,0.03137697516930023,0.03530188056746948,0.03240391861341371,0.03460386323726888,0.0347623391101652,0.03695694908590525,0.03613075893710572,0.03658986175115207,0.03867652362062748,0.040948085256920494,0.04256058368800487,0.04425990925434466,0.044660359669308786,0.048587094053142134,0.046768921297460395,0.04872137723550059,0.04967025628182653,0.051249895493687816,0.050268546492111446,0.04997480262052747,0.05272065668105272,0.05274387641887855,0.050158349738936917,0.05304010349288486,0.049235097590997014,0.051054777521716006,0.04946996466431095,0.04688076781100037,0.04466641537881644,0.041941970698075266,0.04143565800992122,0.0380876810156715,0.037513828824298504,0.033184039087947884,0.031982723159193746,0.02830385015608741,0.026219192448872573,0.022241050624867614,0.023273193124799828,0.016198240720875348,0.020505587501356188,0.01225785268687753,0.015176877580627163,0.013499480789200415,0.013546202225447508,0.010193808205386358,0.010096930533117932,0.009080748812517463,0.01231454005934718
QD,007,B,13,30-09-2023,0,0,0,0.10946432352318441,0.10723240115718419,0.10878136200716845,0.11298482293423272,0.10943934114665822,0.11203938534984335,0.10472364593433994,0.10324522376341272,0.09761150377772361,0.09662737775703116,0.08693728569848468,0.08720867790785093,0.07889666362437886,0.07057115198451114,0.06924829157175398,0.06434454358270418,0.06195047188836009,0.06111784307785519,0.06120133323877739,0.06299370732360424,0.06453864703642594,0.06633398247322297,0.06888953319802842,0.07197899423483076,0.07500984750436104,0.07668539325842696,0.07991617580425918,0.08216652261596082,0.08301864526787822,0.08500152114390021,0.08705258506407423,0.08951878707976269,0.09206592031152215,0.09139120958953868,0.09486256795038665,0.09438432983176684,0.09267453294001966,0.09274673008323424,0.09444107189315758,0.09303561935140882,0.09078759800427655,0.09484387654098803,0.08958165367732689,0.09223687704700363,0.09311280301041393,0.09372572710796583,0.0957656961264279,0.0935500168406871,0.09634744987103752,0.09506459092414707,0.09750041383876841,0.09476556685685934,0.09558212921441621,0.09605952984948418,0.09460394327222414,0.09637591046367028,0.09346483546870679,0.09270254740471175,0.08827613568736362,0.08170606372045221,0.0761351636747624,0.06710816777041943,0.05723298783235692,0.047519460903915414,0.04302600472813239,0.03752572327805351,0.03612520103921811,0.036596064669758115,0.03405336721728081,0.03390481064483111,0.028414181492384488,0.03114231014677728,0.032375454887689795,0.02923832923832924,0.02893352462936394,0.031664125718306554,0.027539503386004513,0.025184207632244583,0.02960490903218861,0.029955583100919326,0.029998986520725652,0.03243562020837429,0.0336455744599503,0.03152073732718894,0.03389830508474576,0.034491907667816395,0.034135325284461046,0.037154353223182945,0.039717037415835675,0.04006748207507381,0.03930936216578661,0.0411164967407655,0.04199014942816596,0.04456149151408745,0.04296743873783149,0.04560725684528809,0.04493526275704494,0.04506272936758556,0.04493708807669263,0.04208710651142734,0.042729031123615265,0.04174791703598653,0.04231222252423666,0.03968253968253968,0.037598944591029027,0.036771042803792016,0.033848847388386345,0.033921840904582425,0.03047370009051594,0.028501628664495113,0.025195392842451664,0.022892819979188347,0.019926586261143155,0.019805126032620208,0.017188000427031065,0.017700064363870414,0.01649126613865683,0.014227864725839992,0.013391362571141614,0.01142263759086189,0.011731978713110788,0.010067958721369242,0.011847065158858373,0.007823414361553507,0.009198813056379823
QD,008,A,01,30-09-2023,0,0,0,0.12110946432352318,0.12343297974927676,0.13028673835125448,0.12715008431703204,0.12670256572695598,0.12546620916007759,0.12148497021748164,0.11934048678356451,0.11589081160126737,0.11296534017971759,0.10463444309257826,0.09837826227043282,0.09228272994625292,0.08451113262342691,0.07781321184510251,0.07266643788606726,0.07211422118254417,0.07202362920327174,0.07027870363803985,0.0752443432855804,0.07367686254600837,0.07704479065238559,0.08077703682226732,0.08242479593584108,0.08547633785380676,0.08865168539325843,0.09288627095604894,0.0947853644482858,0.09765164031154118,0.10045634317006388,0.1024556530522063,0.10494396835860251,0.10694666573951742,0.1081002542680712,0.11048158640226628,0.1096279914698681,0.11143887250081941,0.11049770681161881,0.10944410718931576,0.107478291688818,0.10860655737704918,0.10762170431026725,0.10946878079369345,0.10790475347437373,0.10868994486741927,0.10986450332268922,0.11337284205101777,0.1111485348602223,0.11115733422081704,0.11162636634647234,0.11231584174805495,0.11419829653518565,0.11177545258262747,0.11271774057162184,0.11077481840193705,0.11129863208385149,0.10913448244077795,0.10553533805784332,0.10245982939892878,0.0959917780061665,0.09049630411826821,0.07880794701986756,0.06793600721045516,0.056465667479958175,0.05118203309692671,0.04369931001089457,0.04466163553136212,0.039854618373229726,0.04167725540025413,0.04081371545547595,0.03942147702547037,0.036247606892150605,0.03488518007278203,0.03992628992628992,0.03431372549019608,0.036355107306203824,0.03295711060948081,0.03519190586165182,0.03401873183335127,0.03305443652515236,0.03466099118273031,0.03931590328287792,0.03689543108392277,0.03963133640552995,0.04056978002163721,0.04130184841248784,0.04342916702857639,0.04631452786576492,0.04448990028125799,0.04546604808097849,0.04852904199145084,0.04788567608223299,0.0508389681943401,0.05058105509572778,0.0504363880496811,0.05266252309759785,0.05204366590505204,0.05009814799009985,0.05341093897115467,0.05140146614920224,0.05081765429927906,0.05327069668498493,0.04956056899519797,0.04678848283499446,0.04542027892951376,0.0423250023939481,0.041532924812761406,0.03828605435429478,0.03328975158402896,0.032064332247557004,0.030645824763471823,0.02715920915712799,0.026009438909281594,0.022982418979029865,0.01750827372691363,0.01930916112422227,0.017033741998481067,0.01466564517894276,0.015176877580627163,0.01142263759086189,0.01366715045960329,0.012081550465643092,0.01103931071620894,0.011595417714445376,0.01112759643916914
QD,008,B,01,30-09-2023,0,0,0,0.11285200084691933,0.10973963355834138,0.11397849462365592,0.11551433389544688,0.11371555273994298,0.11308369386841713,0.11331209308768528,0.1108348599842973,0.10480136485498416,0.10117866728906523,0.09622829333038381,0.09010847384813661,0.0836629145117128,0.07608906098741529,0.0683371298405467,0.07026424159231297,0.06437041219649915,0.06498030899727356,0.06396709453230268,0.0657383853260142,0.06695012057367686,0.07016796494644596,0.07138300956799072,0.07534676636794338,0.07968037814416747,0.08134831460674158,0.08405074762120526,0.08573898012100259,0.08803398631106915,0.09066017645269242,0.09166087999494982,0.09479235332893869,0.09811556915374453,0.09698510715583,0.09976265217058418,0.09809651686280704,0.09832841691248771,0.09962629522677086,0.09782325904084642,0.09959241538188907,0.09907341411261582,0.09835327994240979,0.09692734927886769,0.09869876958484554,0.09932615734663516,0.09942176577198585,0.09911534827793524,0.10104412260020208,0.10283717447374989,0.10110963895329579,0.10130773050819401,0.1005540395269991,0.10114598903836572,0.10113309656688652,0.10186786579038395,0.09850772783798188,0.09678311365102775,0.09615016280406052,0.09422733584606229,0.08838643371017471,0.07719112988384372,0.07041942604856512,0.06117620549797206,0.050191704426629485,0.04408983451536643,0.03934148408183029,0.03760979834219968,0.03734803860132849,0.033799237611181705,0.037743091095189356,0.034429796493024446,0.035481812380344604,0.028861839628560673,0.03144963144963145,0.030607364897178385,0.03119502755951683,0.031038374717832957,0.03057296821731002,0.0293896006028636,0.031711600041318046,0.03020168237559542,0.028504029880086493,0.033454406423246034,0.033271889400921656,0.03516047601875225,0.0395330326346511,0.039086250325718754,0.03775361698484719,0.03997272649791187,0.040657950231969636,0.043248679909479504,0.045127862276449944,0.04349277902996911,0.043725441016637404,0.04624034911043975,0.04468335293129515,0.04561225353304561,0.04676965093453956,0.045450654797569115,0.04596808969383355,0.04457534728327765,0.0432547420670094,0.04194980520068859,0.040420819490586936,0.038635506973237844,0.03906923297902901,0.03764225269915378,0.034318587581829,0.03308860504877804,0.029519543973941367,0.02684080625257096,0.02518210197710718,0.021814368117461982,0.019169667443338277,0.01740151596028611,0.013194593434885217,0.014429857871324727,0.014993980518769837,0.012498605066398839,0.013268720433829468,0.011973875181422351,0.009438711301283665,0.009693053311793215,0.00866163732886281,0.006231454005934718
QD,008,A,02,30-09-2023,0,0,0,0.10755875502858353,0.11012536162005786,0.1111111111111111,0.11433389544688027,0.11165663604687995,0.11278532000596747,0.10610887934616983,0.10808688824914944,0.09931757250792103,0.100945267825884,0.09291007631899126,0.0869938782085705,0.08021498833789677,0.07463697967086157,0.06687927107061503,0.06357240905971173,0.06485440025812697,0.06270827022114511,0.061130416282533157,0.06480117820324006,0.0647290265262089,0.06755111976630963,0.0690634966657002,0.07249272218733946,0.07523493331832762,0.07735955056179775,0.07968962392387857,0.08199366176894267,0.08408071748878924,0.08713112260419836,0.08888327757086043,0.09123269611074489,0.09269174605382101,0.09436977842353796,0.09639384426919838,0.09746465524050232,0.09537856440511308,0.09639884491251911,0.0956551903564305,0.09666843877370193,0.09684604419101925,0.09628363178259695,0.09495655289796649,0.09878728866070638,0.09827601295178087,0.09536549581427461,0.0988576827278193,0.09776018861569552,0.10117314252433647,0.09556144418681682,0.09865916239033273,0.0986521127925246,0.09807340973260256,0.09758159986470488,0.09633344863369077,0.09486587315686623,0.09521614895382063,0.09203217774372725,0.08698670898631224,0.08263103802672148,0.07602956705385427,0.06777041942604857,0.05824695808922938,0.0486813059137911,0.042198581560283686,0.03873623048057136,0.041073858715823336,0.03484145882942725,0.03392630241423126,0.03147389969293756,0.0345577883015487,0.029993618379068283,0.028359894591542225,0.03095823095823096,0.029890004782400764,0.029905007622845082,0.02799097065462754,0.027933575277686133,0.028851329529551082,0.028716041731226112,0.02817472382689774,0.03086298407705917,0.03163831007455553,0.03133640552995392,0.033808150018031016,0.03343061820111436,0.03613306696777556,0.0346716890677168,0.03784198414727691,0.038464782792070856,0.04106948285977705,0.04328931973926124,0.041405793471909175,0.043223810718167374,0.04170862705605908,0.04350747522257685,0.042396547347042395,0.04344115387897926,0.04425233244885731,0.042690815006468305,0.042816950940742046,0.04024109200496366,0.04095315756093141,0.03968253968253968,0.0365623822088202,0.03600497941204635,0.03462698181110787,0.03203729418766118,0.031580006034396056,0.028196254071661236,0.026429452900041134,0.02351716961498439,0.02202412165705296,0.02001694556238085,0.01729475819365859,0.012658227848101266,0.01659976131062168,0.010944511327569224,0.011382658185470372,0.011884158301603784,0.011127237542331882,0.00843191542914674,0.010231556273559504,0.009080748812517463,0.0063798219584569734
QD,008,B,02,30-09-2023,0,0,0,0.09781918272284565,0.0914175506268081,0.0956989247311828,0.09156829679595278,0.09312638580931264,0.09368939280918992,0.08630004155700235,0.08453284480502486,0.08384109188398732,0.08297350916092892,0.0766508129631678,0.07442809580066588,0.06794442754284555,0.06340755082284608,0.059043280182232344,0.055164722031571724,0.05307735742518351,0.05354438049076037,0.05340046805191121,0.05536216360958629,0.0558446503363371,0.056110029211295036,0.05903160336329371,0.05982076602545808,0.06392437116650723,0.06550561797752809,0.067908926144087,0.07064246614808413,0.07109983478876564,0.07386674779434134,0.07587904803989647,0.07798286090969017,0.08017523120784369,0.07831456592807846,0.08092795344919991,0.08135218387173208,0.0819403474270731,0.0812807881773399,0.07926459110224612,0.08080808080808081,0.0802744119743407,0.07873661477548817,0.07999641673385291,0.08028680180578915,0.08164872669992124,0.08276516786053335,0.08004809756935498,0.08159312899966319,0.08311839587320076,0.08131831732361709,0.08210561165369971,0.08219631191598445,0.08279355588772629,0.08117706747843734,0.08128675198893116,0.07798898561023272,0.08074476910314314,0.07872055161846389,0.07776234874032929,0.07019527235354574,0.0604012671594509,0.05618101545253863,0.046417305092383954,0.03845706982688509,0.03971631205673759,0.03522575959326958,0.03352715575900037,0.030454944228600074,0.03138500635324015,0.02968270214943705,0.030078075003199794,0.02782386726228462,0.02622662818421383,0.026412776412776413,0.02462936394069823,0.02779406590829131,0.022234762979683974,0.025074232926426923,0.022499730864463344,0.025410598078710878,0.0271612445525489,0.02820916060546491,0.026667941120244697,0.02847926267281106,0.03326721961774252,0.03183868400106129,0.03152957526274646,0.033045116000342434,0.03255774311770221,0.034500210881484604,0.035453859693236105,0.03727227143573458,0.036230069287920524,0.03737145723601706,0.038351795904665996,0.037124139089534686,0.03714986883303715,0.03797900486472647,0.03808953179833947,0.037516170763260026,0.0367504835589942,0.03660698457720262,0.033886019751744136,0.032207456626061275,0.032133433848473426,0.032078904529349805,0.02986090847193853,0.02767308073794882,0.02594790304737001,0.02707654723127036,0.02293294940353764,0.019771071800208116,0.019716832721552176,0.019593306502859564,0.01580014946087328,0.012980047200171638,0.009981555820765976,0.008865054175331072,0.011940631625934605,0.007499711549555786,0.009675858732462506,0.007928517493078279,0.007269789983844911,0.004330818664431405,0.0075667655786350145
