QD,003,B,03,16-10-2023,0,0,0,0.16578445903027736,0.15853423336547734,0.17580645161290323,0.17015177065767284,0.17374089325308836,0.16738773683425331,0.16331901925474443,0.1639623135304894,0.15318059956129662,0.14890885750962773,0.14500608339785423,0.1359682096445065,0.12473379981746273,0.11306873184898354,0.10788154897494305,0.1029512697323267,0.10550939743486328,0.10284762193274766,0.10162399829799305,0.10610523497121435,0.10401066125142784,0.10789922103213243,0.11069875326181502,0.1169016496375364,0.11997073884418434,0.12556179775280898,0.12777526053466243,0.13091328147507922,0.13275902761387776,0.13635533921508974,0.1392588851713907,0.14047462096242583,0.14366177595438426,0.1452960406828914,0.14470561212770844,0.14572308664402495,0.14593575876761716,0.14897231187361984,0.14231202844506113,0.14309764309764308,0.1407697790449038,0.1440655088634932,0.14736182029920272,0.1414534832256351,0.14710772731250546,0.144817467851903,0.14609636691574338,0.1473560121252947,0.14676761793826443,0.14615766810202055,0.14931302764442972,0.14884644008930786,0.14333167247965453,0.14772535092169795,0.14735385679695606,0.14274293835494758,0.14462162411282145,0.14594905190576518,0.1356873636183297,0.13093525179856116,0.11752903907074974,0.10463576158940398,0.09339792699414151,0.08144533519228535,0.07127659574468086,0.06439898317394989,0.0676728937275764,0.06178719137736558,0.060609911054637866,0.054887410440122825,0.05670037117624472,0.052584556477345244,0.053331660183209936,0.05884520884520884,0.04854136776661884,0.05265626832414683,0.04966139954853273,0.047948971736500604,0.04844439659812682,0.0461729160210722,0.052903618121009424,0.05386278749754276,0.056107818772701205,0.056497695852534564,0.05842048323115759,0.061377907490934816,0.06323286719360723,0.0652341409125931,0.06298474388476945,0.06748207507380852,0.07124298047104183,0.07028246698980445,0.0712914266633275,0.07549535991973916,0.07401812688821752,0.07559213841760457,0.07497672844207498,0.07860373815823163,0.0771206025849525,0.07667097887020267,0.071654650958326,0.07410033681971281,0.07366132101114434,0.0709671465485419,0.06652845834903882,0.0640620511347314,0.06400155626884545,0.05891688157111684,0.054611284320627576,0.05354234527687297,0.046585767174002465,0.044849115504682624,0.037231253277399054,0.03717432747299301,0.030212447955588768,0.03411285131945934,0.025062384723879786,0.022655138448068293,0.022430532306662202,0.019845390561901464,0.022859216255442672,0.01975836899068714,0.023021001615508886,0.015786532550991897,0.013056379821958458
QD,003,C,03,16-10-2023,0,0,0,0.16790175735761168,0.16721311475409836,0.17293906810035842,0.17301854974704892,0.16835603420969275,0.16574668059078024,0.16802881285496607,0.1637006019366658,0.15403363392639532,0.15182635079939316,0.14024997234819156,0.13424981205026312,0.12189433120373187,0.11539206195546951,0.10478359908883828,0.10166437886067262,0.09929821731063967,0.09800060587700697,0.0977944826608042,0.09927701164814567,0.10204340652367051,0.1056475170399221,0.1077413743113946,0.11467549517666534,0.1150188509369197,0.11921348314606742,0.12143180788400544,0.12739844425237684,0.1301038470616002,0.13410404624277455,0.13704942869768322,0.14060646011865524,0.14199290730825395,0.14202687976752634,0.14784472858127248,0.14493325961614406,0.14577187807276304,0.14659419058943435,0.14604110658225652,0.14566719829877725,0.14237348538845332,0.14586520291550437,0.14297231926901371,0.14552536071523414,0.14518246258860593,0.147665487183913,0.15004723868418793,0.14887167396429773,0.14801564190032448,0.15087777409738323,0.15072007945704355,0.1514099065575126,0.14955987377512042,0.14789446981227802,0.14787270840539607,0.14531888434890744,0.14471379850677482,0.14106493009002108,0.1354889902797064,0.12867420349434738,0.11446673706441395,0.10375275938189846,0.08900405588102749,0.07203439061229232,0.06595744680851064,0.06222007020941775,0.05493010021031795,0.054518110038851986,0.050571791613723,0.05335209825997953,0.046077051068731605,0.05105296745373325,0.047057347220479356,0.04508599508599508,0.04495456719273075,0.041984285211680544,0.04424379232505643,0.03915099527108765,0.046183658090214234,0.04069827497159385,0.04692409040235127,0.045704737566345584,0.04788759319441789,0.05105990783410138,0.05192931842769564,0.05483328911293889,0.054981325458177716,0.055474702508346886,0.060598312452058295,0.06301138760016871,0.06202330064537759,0.06652181180010028,0.06795224977043159,0.06855614079090377,0.07099697885196375,0.06929279354947085,0.0698992976220699,0.07134932149867713,0.06907472395788752,0.06830530401034929,0.06901705644452259,0.06390710866867577,0.06541632690042584,0.061923218899963085,0.05974368639276291,0.056784448913147566,0.053691275167785234,0.052568934735171595,0.048576888263099666,0.045297231270358305,0.04103249691484986,0.0372528616024974,0.03261667540639748,0.03124338063969498,0.027970534856410805,0.02467281699206179,0.022892481284582836,0.022107912881689833,0.01975225979243388,0.01938386985115957,0.018142235123367198,0.015605336018122326,0.01386645126548196,0.008521933500977926,0.015281899109792284
QD,003,D,03,16-10-2023,0,0,0,0.16260851153927589,0.1656702025072324,0.16451612903225807,0.16913996627318717,0.1666138739309471,0.16664180217812918,0.16553539271367226,0.15702695629416383,0.15391177187423835,0.1473917609989497,0.13980754341333923,0.13532381054666523,0.12169151201703682,0.11558567279767668,0.10906605922551253,0.10260809883321895,0.10115350488021295,0.10246894880339291,0.10162399829799305,0.10188780291873076,0.10489909887041503,0.10814264849074975,0.11232241229341838,0.11439009075860494,0.11997073884418434,0.12258426966292135,0.12647258722247395,0.1289541918755402,0.1337030918102431,0.13592941892303012,0.13818572059844708,0.14113381674357284,0.14484389124539324,0.14536868870323283,0.14432279304800552,0.14722375799699866,0.1443788921665028,0.14430100220825548,0.14274564218194433,0.14274322169059012,0.14201710620099786,0.14631512642850716,0.14225566603959508,0.14225015490838275,0.14413231819375164,0.14714766548718392,0.14558103581551146,0.14744021556079487,0.1494300690573259,0.14947002318648558,0.14865088561496442,0.14917720995617298,0.1500581298787577,0.14645695924234736,0.14873746108612937,0.1496713448214603,0.14443727532491474,0.1452786822447807,0.13985320372941876,0.13072970195272354,0.11964097148891235,0.10584988962472407,0.09790446146913023,0.08156151969327292,0.07316784869976359,0.06669894685873382,0.06334281826054683,0.06680035092116807,0.056925031766200763,0.0560388945752303,0.05362856777166261,0.05513720485003191,0.05546492659053834,0.04938574938574938,0.05176948828311813,0.045737070481998356,0.0481941309255079,0.04772902232486528,0.046183658090214234,0.04865199876045863,0.04844430931387453,0.05248673088264203,0.05515197858917989,0.05576036866359447,0.059682654165164085,0.06067038117980012,0.06219056718492139,0.06300830408355448,0.06699053950396318,0.06739772247996625,0.07191350264018104,0.07270600033428046,0.07337841222138743,0.07541175486999414,0.07569654246391407,0.07701998992104821,0.0764999576880765,0.07399504992745583,0.07849011384062313,0.07511858559724019,0.07499560400914367,0.06993440879276724,0.06922170879768053,0.07179771133259505,0.06530343007915568,0.062434166427271856,0.06069448497227896,0.05703233485419559,0.052800965503369206,0.05099755700325733,0.0472027972027972,0.04349635796045786,0.03953854221289984,0.036856598178352046,0.03416248532080709,0.02992919974254452,0.027015297819247042,0.02451570537375506,0.024774020756611986,0.021806853582554516,0.01729559748427673,0.020639315378806946,0.012924071082390954,0.017183570829840736,0.01112759643916914
QD,004,A,01,16-10-2023,0,0,0,0.1653609993648105,0.1566055930568949,0.17150537634408602,0.1615514333895447,0.16439657903072538,0.16156944651648517,0.15888627233688876,0.15493326354357498,0.14952473799658786,0.14774186019372154,0.14257272425616635,0.13446461174954355,0.12453098063076767,0.11897386253630203,0.1117995444191344,0.10724090597117364,0.10333145115753811,0.10451378370190852,0.10360967307283171,0.10764493238720042,0.10629521512882345,0.10972492697176242,0.11348216874456364,0.11730121582282094,0.1212087108210005,0.12258426966292135,0.12754870865428183,0.13079804091040045,0.13240500354024073,0.13708548828719197,0.13900637586010983,0.14245220830586683,0.14206244350184272,0.143116600072648,0.14462904831176787,0.1416159860990443,0.14380530973451328,0.13996942415491762,0.14075101899228168,0.13946482367534999,0.14014611546685674,0.1421758301088815,0.14091194123443518,0.1408338496946092,0.14194451737113853,0.14447225338741693,0.1436914884479945,0.1433984506567868,0.14427157001414428,0.1478966545213647,0.14873365336864758,0.1467791284214008,0.14598903836571997,0.1450194486724167,0.14597025250778278,0.14318706697459585,0.14296248502166098,0.14317180616740088,0.1392580837135489,0.131551901336074,0.12122492080253432,0.11236203090507726,0.09655250112663362,0.08411757871499942,0.07754137115839244,0.07057256990679095,0.06829147593715204,0.06316581025191127,0.06581956797966963,0.060772773797338794,0.062076027134263405,0.05654116145500957,0.056343330405320614,0.059213759213759216,0.05164992826398852,0.053008091943239126,0.05191873589164785,0.051798086440118775,0.053288836257939495,0.05226732775539717,0.05320766190331408,0.057892667584037744,0.05878417128656089,0.060829493087557605,0.0642805625676163,0.065623065357743,0.06896551724137931,0.06917215991781525,0.07261569930963947,0.07338675664276677,0.0745117760455955,0.07738592679257897,0.07855413640537608,0.07959200735724438,0.07947297750923128,0.08071560557701998,0.08386223237708386,0.08355381070239823,0.08251305315415561,0.08288055196205261,0.08053455248813082,0.07897535897890445,0.0784633505481562,0.07345884090070137,0.07303053147380324,0.06913722110504644,0.0655578251142885,0.06397540170601071,0.060042240772402694,0.054967426710097717,0.05296174413821473,0.05015608740894901,0.0454116413214473,0.04024571065452235,0.036084125120102485,0.033683758850032185,0.029727677118368233,0.026814052752544597,0.02778707733511885,0.025499019268489673,0.02177068214804064,0.022149509187012334,0.02679052234787291,0.01648505169041632,0.021364985163204748
QD,004,B,01,16-10-2023,0,0,0,0.1344484437857294,0.1377049180327869,0.1385304659498208,0.14401349072512648,0.14269876464998416,0.14411457556318066,0.13658401440642748,0.13347291285003926,0.12758956860833537,0.1291866028708134,0.12100431368211481,0.12039523144667598,0.10881249366190042,0.10058083252662149,0.09785876993166287,0.09291352093342485,0.09002177946277325,0.09027567403817024,0.09077370399262463,0.09157852456821529,0.09563396370097728,0.09566699123661149,0.10020295737895042,0.10154689194588733,0.10759101907602274,0.10949438202247191,0.112313094698686,0.11270527225583406,0.11747698843521359,0.11785822938850016,0.11968941354712455,0.12287409360580093,0.12147973019956887,0.12262985833636034,0.12487558379909655,0.12179132769923387,0.12192723697148476,0.12544589774078477,0.12115167808516174,0.12342725500620237,0.12134711332858161,0.12363898137316656,0.11932276269819941,0.12118261485350093,0.12452962282313818,0.12401829636661776,0.12410890663918234,0.1273997979117548,0.1270488393377153,0.12777409738323947,0.12630359212050984,0.12817332341023732,0.12564358080053148,0.12844579739556908,0.12806987201660325,0.12559957363652513,0.12415890865517559,0.12401838728212985,0.11902400317397342,0.11778006166495375,0.1054910242872228,0.09878587196467992,0.08393420459666516,0.07528755663994423,0.06725768321513002,0.06548843965621595,0.060497340096498826,0.0614112044115804,0.051969504447268104,0.058085977482088026,0.05273262511199283,0.05232929164007658,0.05094742125737232,0.046314496314496315,0.04782400765184122,0.04831711035534186,0.04616252821670429,0.047619047619047616,0.04930563031542685,0.04813552318975312,0.04591061112800243,0.04796540200511107,0.05171095392850315,0.052258064516129035,0.05643707176343311,0.05730963120191032,0.06210370885086424,0.05992637616642411,0.06477456745930282,0.06621678616617462,0.06705221691392171,0.06877820491392278,0.0712914266633275,0.07190034278070395,0.0739342061094327,0.06996472366873845,0.07083015993907082,0.07237347443884953,0.07155696310879055,0.07028891763691246,0.07218216986108669,0.06727530579684453,0.06577874422397391,0.06699889258028793,0.06285337353938937,0.06185961888346261,0.06049995136659858,0.05901606824042849,0.05380669817962386,0.05120114006514658,0.047819827231591935,0.04120707596253902,0.04163607760880965,0.039822071595001056,0.03512330522045479,0.030036472859901308,0.03027015297819247,0.02736127831892306,0.02388126325186921,0.027345102111457253,0.018867924528301886,0.015857034986156558,0.014674205708131395,0.01732327465772562,0.014688427299703264
QD,004,C,01,16-10-2023,0,0,0,0.17425365233961465,0.1768563162970106,0.1827956989247312,0.1824620573355818,0.18181818181818182,0.1763389527077428,0.17509350325529852,0.17155194975137397,0.16621983914209115,0.1587116349632396,0.1530804114589094,0.1449897970142842,0.1341648919987831,0.12352371732817037,0.12118451025056948,0.113761153054221,0.11309187706703235,0.11095122690093911,0.11183603999716332,0.11407149551479448,0.11460845284934637,0.1172711781888997,0.12328211075674109,0.1255779439465723,0.12914298576332225,0.13382022471910113,0.13666742183960126,0.1425525785076347,0.14391078593344347,0.1464557347125038,0.1497380215895461,0.15286750164798946,0.15138029344273696,0.15684707591718125,0.15527141872750938,0.1557538898981123,0.15519501802687644,0.1546628163750637,0.15367270835140057,0.15169236221867802,0.1540449037776194,0.15063439215333393,0.15336379109558362,0.15446578737717978,0.1557714185700534,0.1576767066540088,0.15743365112084515,0.15889188278881777,0.15899825276645313,0.16031798608810865,0.1588313193179937,0.15959646076242454,0.1604384653712008,0.16032470826991374,0.1568661362850225,0.15917569728193284,0.15798691123605862,0.15523846006512163,0.1517556040468161,0.13997944501541623,0.13115100316789863,0.11710816777041942,0.10466426318161334,0.08748692924363889,0.08108747044917258,0.07384093935358915,0.07348756649758753,0.06792831181852363,0.06670902160101652,0.06371545547594677,0.06156405990016639,0.058710912571793235,0.05822562429413979,0.05761670761670762,0.055236728837876614,0.05253899378444939,0.05575620767494357,0.053227757615748376,0.05102809775002692,0.05960128085941535,0.05634944765379548,0.057990957342244936,0.05935767539667368,0.06516129032258064,0.0644608727010458,0.06792252586893074,0.07078954225657952,0.07122677852923551,0.07321230716781726,0.07600168705187685,0.07819964797586121,0.07989303025238174,0.07997328658485683,0.08201655379984951,0.08392077878482712,0.08298336972954813,0.08352373698908352,0.08218827344883503,0.08396815886330566,0.08339801638637344,0.07930367504835589,0.0813685516752349,0.07991301984234847,0.07475083056478406,0.07350169619298907,0.06952025280091928,0.06779496157961287,0.06625669510017854,0.059237654631398975,0.05863192182410423,0.0532702591526121,0.05005202913631634,0.04446775039328789,0.04045753018428299,0.03512330522045479,0.03357648573267539,0.028208744710860368,0.025938491846339062,0.028010266711304542,0.022614514826352832,0.02092404450895017,0.023533853511200603,0.016828217555196555,0.016345347862531435,0.017507418397626113
QD,004,D,01,16-10-2023,0,0,0,0.18145246665255135,0.1922854387656702,0.1860215053763441,0.19443507588532882,0.19005384859043395,0.18887065493062807,0.1856212771852057,0.18476838523946612,0.17633438947111868,0.17423269926479168,0.16248202632452163,0.15701858017398776,0.14207484027989048,0.13426911907066796,0.12719817767653757,0.12182566918325326,0.11914172783738002,0.11814601635867919,0.12013332387773917,0.11828892756727809,0.12304861022972459,0.12603456669912366,0.12960278341548276,0.13499628974256522,0.13763997524056046,0.14247191011235955,0.1465224286361577,0.15096513972918468,0.15547557233891904,0.15661697596592639,0.16078530395808346,0.16222808174027686,0.1666782560322648,0.167889575009081,0.16775132072582497,0.16760129531632573,0.16551950180268765,0.1659588924749448,0.1668545659526494,0.1659578238525607,0.16527084818246615,0.165481868082426,0.16196362984860702,0.16597326723909003,0.16504769405793296,0.16811944420471217,0.16722494202525123,0.17126978780734253,0.16973125884016974,0.17133156674395494,0.17430888925674556,0.17282725543702968,0.17331008138183027,0.1713174361576188,0.17217225873400208,0.16912417836205365,0.16886348972255508,0.16606014173529976,0.162666137671097,0.15190133607399794,0.14223864836325237,0.12350993377483444,0.11502929247408743,0.09306378529104217,0.08463356973995272,0.07771456240164629,0.07596189533589014,0.07319212933951623,0.06480304955527319,0.06461105424769703,0.0632279534109817,0.06675175494575622,0.06449993725687038,0.05479115479115479,0.06396461023433764,0.058168171689926114,0.05846501128668172,0.05410755526228967,0.05834858434707719,0.058361739489722134,0.05847775412992804,0.06103793984666798,0.06375454024087172,0.06497695852534562,0.06851785070320952,0.07199080215795525,0.07243985060366542,0.07662015238421369,0.07841131850336658,0.08072543230704345,0.08255804207526611,0.08474009694133378,0.0845646548125887,0.09004263857536995,0.08778113460892917,0.08844280194859734,0.09003977320809003,0.09063753520525732,0.08841907044423522,0.08529538594221647,0.08888693511517497,0.08491402233646517,0.08244994110718493,0.08222591362126246,0.07604598567659254,0.07421239107536148,0.07158836689038031,0.0677444951398532,0.06265714573066479,0.05822475570032573,0.055224187577128755,0.05036420395421436,0.050235972732039856,0.044058462190213935,0.03800576491939789,0.03486376314095688,0.03298253227731366,0.032286308416329214,0.025555183573261912,0.02411445713626399,0.021407837445573296,0.02642839164359426,0.016424340333871836,0.02249231628946633,0.016320474777448073
QD,004,A,02,16-10-2023,0,0,0,0.16218505187380902,0.15911282545805208,0.16146953405017922,0.17234401349072512,0.1629711751662971,0.1648515590034313,0.15985593572516968,0.1595132164354881,0.15074335851815746,0.15089275294666823,0.14235150978874017,0.13521641069702503,0.12655917249771828,0.12023233301064859,0.11097949886104784,0.10784145504461222,0.10438009195773171,0.10140866404119964,0.10509892915396071,0.10643995180077655,0.11016626475441046,0.11258519961051607,0.1146419251957089,0.12009817911981277,0.121602610995442,0.12657303370786516,0.12885138196647034,0.13189282627484875,0.13647628038706633,0.13848494067538789,0.1407739410390758,0.14192485168094923,0.1447048188582157,0.14507809662186705,0.14646657989434195,0.1467498617802701,0.1456079973779089,0.14633939188041448,0.14439337438210043,0.14602161970583022,0.14121525302922308,0.14370557005309098,0.13786616500940607,0.14481720810834736,0.1425571016014702,0.1436955208423233,0.14566692433221679,0.14600875715729203,0.1468508195357351,0.14864193441536933,0.1512994537328257,0.1495906722897544,0.14831423351602724,0.14840182648401826,0.1485645105499827,0.1461183158642743,0.14784772790118905,0.1454702164336334,0.14193612378496331,0.13381294964028778,0.12291446673706441,0.11092715231788079,0.09858044164037855,0.08806785174857674,0.07576832151300236,0.07069362062704274,0.06754917728566126,0.06705100889835819,0.0639135959339263,0.06115660184237462,0.05887623192115705,0.06139119336311423,0.05671978918308445,0.05393120393120393,0.05416068866571019,0.05206989562565967,0.05406320541760722,0.050808314087759814,0.05199698568198945,0.04958165478772854,0.05411979325022803,0.0548456850796147,0.05878417128656089,0.059815668202764974,0.0639199423007573,0.06535774299106747,0.06783635889863632,0.06857289615615102,0.07099633512315691,0.07229017292281738,0.07534992875701953,0.07496239344810296,0.07830369813840889,0.08151492350137948,0.08064786841221887,0.08214345708046362,0.08047727849708047,0.08082273619527183,0.07806214157322605,0.07891332470892626,0.08299630736768067,0.07755717071441234,0.07338950801848329,0.07521225544481358,0.06784771956275915,0.06827539978933257,0.06633595953701002,0.061198174965284666,0.05913708136377351,0.05629071661237785,0.04956807897984369,0.047658688865764826,0.04226533822758259,0.03992798135988138,0.0356570940535924,0.029500107273117356,0.02929369643050884,0.029002955018058444,0.0260015623256333,0.02630668051228799,0.020682148040638608,0.020387616410772715,0.017635971997845987,0.019139424420229114,0.013798219584569733
QD,004,B,02,16-10-2023,0,0,0,0.14207071776413296,0.13577627772420445,0.13745519713261647,0.14232715008431704,0.14095660437123853,0.14321945397583172,0.13713810777115945,0.13504318241298088,0.128686327077748,0.12510211226514178,0.12056188474726247,0.11695843625818923,0.10495892911469425,0.10019361084220717,0.09366742596810934,0.09145504461221689,0.08848915060095185,0.08989700090881551,0.08963903269271682,0.09104297764091579,0.09334940982358167,0.09627555988315482,0.09765149318643085,0.10251726696729266,0.10348320297113274,0.10825842696629213,0.11180335296782963,0.11316623451454912,0.11529383998111871,0.11804076665652571,0.1194369042358437,0.12195121951219512,0.12252277310340032,0.12299309843806756,0.12594747722226476,0.12337098175499565,0.12307440183546378,0.1245116358077119,0.12063134160090191,0.11944001417685628,0.11929793300071276,0.11976963916134258,0.12183104900116457,0.12330707267416129,0.12417957469152008,0.12272374212479503,0.1279738898909216,0.12638935668575277,0.1258008153756552,0.1262835375952302,0.12862108922363846,0.12718101380964195,0.12821790400265737,0.12819211905969896,0.12694569353164994,0.12329010481435423,0.12591022214028944,0.1230607163378663,0.11832969648879191,0.11572456320657759,0.10644139387539599,0.0955849889624724,0.08404686795853988,0.07087254560241664,0.06418439716312056,0.061735867328410604,0.062353086725225784,0.054267452061661864,0.05273189326556544,0.05348004094165814,0.05017278894150774,0.05169112954690491,0.04718283347973397,0.04815724815724816,0.04387852702056432,0.04561979594230093,0.042212189616252824,0.04278016056307049,0.04080094735708903,0.044107013738250184,0.04601195905543732,0.04796540200511107,0.04893901739629134,0.05115207373271889,0.05301117922827263,0.05660210489077563,0.05550247546252063,0.060611249036897526,0.060683542146083694,0.06174609869253479,0.06311289917022882,0.06401470834029752,0.0644461140328909,0.06930858623860882,0.06864719704598858,0.06702502939694271,0.07049166455107049,0.07049586071520014,0.06864675169049046,0.06545924967658473,0.06655530156497275,0.06514802340010636,0.06695660052550512,0.06579918789221115,0.062382208820203545,0.05755051230489323,0.053107674350744094,0.05465185479071613,0.048576888263099666,0.04611156351791531,0.04452900041135335,0.04276795005202914,0.0356581017304667,0.03378521499682271,0.030212447955588768,0.02821282986483587,0.023977433004231313,0.023092918901171062,0.02287691105903359,0.021460713049498096,0.02092404450895017,0.017115529826327712,0.019251480883144857,0.01243364068175468,0.01661721068249258
QD,004,C,02,16-10-2023,0,0,0,0.17086597501587975,0.17184185149469625,0.16792114695340501,0.1736930860033727,0.1727906240101362,0.16992391466507534,0.17052223299625988,0.16644857367181365,0.15842066780404582,0.15579414167347416,0.14566972680013274,0.14370099881860166,0.1288915931447115,0.12187802516940949,0.11799544419134396,0.1091283459162663,0.10720335565056062,0.10663435322629507,0.1069427700163109,0.10851519614406212,0.1099758852646275,0.11325462512171373,0.11655552334009858,0.12118271590844226,0.12390974058859941,0.12943820224719102,0.13230629814227457,0.13632958801498127,0.1388364408779797,0.14420444174018862,0.14393030743008647,0.14581410678971654,0.14651275989152354,0.15154377043225573,0.1528979404333512,0.15227865097543639,0.14945919370698132,0.14888737897061322,0.14898967999306217,0.14850256955520114,0.1457590876692801,0.14577521821290382,0.14485353399623757,0.14720722315659024,0.1493830401680231,0.14956416673858636,0.14824357983337627,0.14946109801279892,0.15084449621432733,0.15245114276250413,0.15072007945704355,0.15496568262631275,0.1556219897027072,0.1563504143412819,0.15280179868557592,0.1521584650914905,0.15079730850769657,0.14834322926642407,0.14243205713152152,0.13381294964028778,0.12639915522703274,0.11479028697571744,0.10184767913474538,0.0878354827466016,0.07387706855791962,0.06936206270427309,0.06730174440183101,0.06479508710364708,0.06569250317662008,0.061796315250767654,0.06066811724049661,0.0608806636885769,0.05822562429413979,0.05528255528255528,0.050693448110951694,0.051952621085962235,0.05327313769751693,0.04871879467722424,0.051889331467326945,0.05257721309782047,0.053815749467923384,0.058384116375073715,0.06184285987382909,0.0623963133640553,0.0631987017670393,0.06500397983550013,0.06783635889863632,0.0678880232856776,0.06937697093667433,0.06942218473218051,0.0743441455033107,0.07554738425539027,0.08030720427414642,0.07850514171055932,0.08048002685464921,0.0792037628086679,0.08166201235508166,0.08355381070239823,0.08285543096807327,0.0801207416990082,0.08000703358537015,0.07897535897890445,0.07592642928331975,0.07373569582871908,0.06888428194496796,0.06817964186536436,0.06565509191712868,0.06347946835945249,0.05722618927888967,0.05262622149837134,0.05172768408062526,0.04651404786680541,0.04226533822758259,0.036856598178352046,0.03576385182021992,0.03110920403346921,0.030487143322122167,0.02878406479150706,0.02287691105903359,0.024691358024691357,0.024310595065312045,0.02202365970299522,0.01978998384491115,0.017462978485610507,0.01543026706231454
QD,004,D,02,16-10-2023,0,0,0,0.19648528477662502,0.20675024108003856,0.1985663082437276,0.20590219224283304,0.20652518213493823,0.20393853498433537,0.1997506579858706,0.19523684899241037,0.1905922495734828,0.184502275644766,0.17453821479924786,0.16786596498764902,0.15181016124125343,0.14249757986447242,0.13612756264236903,0.13057652711050102,0.1276921835928047,0.12609815207512876,0.1276505212396284,0.12725933859954477,0.13199644624952406,0.1345545277507303,0.1392287619599884,0.14435755465494607,0.14737493669461482,0.15219101123595505,0.1568305391934753,0.16006914433880726,0.1639131460939344,0.16909035594767266,0.17246385960482294,0.17336849044166117,0.17543981642444892,0.1785688339992735,0.17801087206186356,0.1796066661401153,0.1778105539167486,0.1772549685748259,0.17500650420605324,0.1752613857877016,0.1723984319315752,0.1727706289930712,0.17181761175311297,0.17509073205275738,0.17528660190776232,0.1795115215327522,0.18019410804775401,0.18103738632536207,0.18246110325318246,0.18135144087446176,0.18490316172819068,0.18208881170925328,0.18269390466699884,0.182648401826484,0.18246281563472846,0.181470953988275,0.17927919623928473,0.1772648917831833,0.17278317794088474,0.16289825282631037,0.1481520591341077,0.13532008830022074,0.11942316358720144,0.10317183687696062,0.08900709219858156,0.0876407214622927,0.07818879129036249,0.08083719764381501,0.07369758576874205,0.0753582395087001,0.06565979777294254,0.07096362476068921,0.07039779144183712,0.06339066339066339,0.0667144906743185,0.059223642547203005,0.06410835214446953,0.05861651820081381,0.0637312950802024,0.06652205350686913,0.06273436708219317,0.06565755848240613,0.06987191741540814,0.07188940092165899,0.07491886043995673,0.07729724949146546,0.08164683401372362,0.08167108980395514,0.08514446433137306,0.0874736398144243,0.08901181795323108,0.09159284639812804,0.09282911762250605,0.09514254660981523,0.094662638469285,0.09541407693599865,0.09579419480409579,0.09746522147307331,0.09672173243173843,0.09547218628719276,0.0953930015825567,0.09094132246055664,0.08661774032798768,0.0903469915097822,0.0810403316999623,0.08254333046059562,0.07625717342670947,0.07587780202340805,0.06728351604143619,0.06636807817589577,0.05820649938296997,0.054110301768990635,0.05159937073938123,0.04818894302054649,0.041528771218106116,0.03861832224844454,0.03547792123250516,0.036554667834081206,0.030576944537440018,0.029421945309795777,0.02564102564102564,0.02642839164359426,0.018578352180936994,0.02794076557697681,0.015281899109792284
QD,004,A,03,16-10-2023,0,0,0,0.17742959983061612,0.16663452266152362,0.16989247311827957,0.17554806070826307,0.17025657269559707,0.16962554080262568,0.16802881285496607,0.1643548809212248,0.15622715086522057,0.15766133737892402,0.14555911956641965,0.1409086027279562,0.13071696582496703,0.12042594385285577,0.11006833712984054,0.10655456417295814,0.10486408001935953,0.10360496819145713,0.10389334089780866,0.10456553755522828,0.10845284934636375,0.11045520934761441,0.11423601043780807,0.1205548261887094,0.12452872657700749,0.12724719101123597,0.13089034888989579,0.13298761163929704,0.13742034458343166,0.14067538789169456,0.14380405277444605,0.14337508239947264,0.1497809609901954,0.1479840174355249,0.15075415358701477,0.1499091698917937,0.15027859718125205,0.15024630541871922,0.1488162344983089,0.1454013822434875,0.14611546685673557,0.14712498875191218,0.14315148257636837,0.1495087191289723,0.14929552813511857,0.15163545352550273,0.15331100231898995,0.15291343886830583,0.1540893585156835,0.15245114276250413,0.15444462837278597,0.15265029355825685,0.1530476665005813,0.15212244207677997,0.15254237288135594,0.1503819506128975,0.14987556456816298,0.14594905190576518,0.1437214838325729,0.13597122302158274,0.11985216473072861,0.11158940397350993,0.09474988733663813,0.07970256767747183,0.07588652482269503,0.06984626558528023,0.06470369912161326,0.06441910013786188,0.06086404066073697,0.06397134083930399,0.05938819915525406,0.059476707083599235,0.05195131133140921,0.049877149877149876,0.04818268770923003,0.05031077753019819,0.04909706546275395,0.04816892114813593,0.05016686403272688,0.04844540853217643,0.05229553055640012,0.05248673088264203,0.05438730644236284,0.05723502304147465,0.06103498016588532,0.06049349960201645,0.06279857552332146,0.06737436863282253,0.06741668797409017,0.0700970054829186,0.0704886430307602,0.07479525321744944,0.07488104182319058,0.07883956190953934,0.07762672037596509,0.07735595498068201,0.07387661843107388,0.07672612443458222,0.07943165282889669,0.07934454506252694,0.07798487779145419,0.07206169118950541,0.07049016943009875,0.0725359911406423,0.06643422540520166,0.06377477736282677,0.062250753817722014,0.06030549494147987,0.05762848234939153,0.050488599348534204,0.04771698889345948,0.04869927159209157,0.04237021499737808,0.03886888371107816,0.03576385182021992,0.0278910105127655,0.026581317131387654,0.02834628433840429,0.02109139604954804,0.025268258913118725,0.02382680212868892,0.019003272086584446,0.014135702746365105,0.014529198100027941,0.010682492581602374
