QD,11,B,3,30-09-2023,6.2,0.4,15.5,0.109887783,0.100867888,0.109498208,0.107082631,0.107855559,0.109503208,0.106524449,0.106385763,0.100048745,0.09989497,0.092025218,0.087530877,0.082547409,0.075508228,0.068792711,0.066575154,0.065499718,0.066722205,0.065881852,0.067144196,0.067584719,0.069315969,0.071730937,0.075460928,0.077204434,0.079157303,0.081728591,0.082512244,0.08632287,0.088713112,0.090208951,0.091891892,0.095890411,0.093788594,0.097618865,0.09556907,0.093330056,0.094530321,0.093834013,0.095162148,0.093371347,0.094213984,0.093612828,0.093122068,0.093375339,0.092344869,0.09610925,0.095570899,0.094683418,0.094816164,0.094024168,0.094517489,0.096329513,0.095636733,0.097111726,0.094865873,0.094294405,0.092702547,0.092045229,0.085611511,0.07592397,0.071523179,0.06399279,0.0547229,0.052836879,0.047693984,0.04416677,0.043614488,0.040660737,0.040813715,0.038141559,0.039310785,0.039277199,0.034643735,0.034552846,0.034830538,0.037020316,0.034422083,0.035095274,0.0359467,0.036789298,0.036956949,0.039093864,0.040092166,0.039758384,0.040417441,0.04221315,0.042975773,0.0444899,0.04681569,0.047020367,0.048888517,0.04916938,0.051417106,0.053457536,0.050058794,0.051366675,0.051634377,0.049730377,0.048124191,0.050553895,0.050257047,0.045936396,0.047526763,0.045326046,0.043474097,0.04046299,0.040964094,0.03630695,0.035830619,0.029514603,0.026742976,0.025799685,0.024782885,0.022632647,0.019201888,0.019312141,0.016307322,0.015065283,0.017653167,0.016569908,0.013843443,0.012520194,0.014110087,0.007715134
QD,11,B,6,30-09-2023,6.25,0.395,15.82278481,0.155197967,0.14927676,0.142831541,0.152951096,0.15014254,0.143219454,0.147111788,0.147997906,0.140385084,0.138289182,0.125317996,0.123295027,0.10962377,0.105421104,0.09476082,0.091111874,0.089457127,0.08906392,0.089497199,0.089771054,0.088843762,0.095119279,0.096259785,0.104286774,0.10567779,0.107640449,0.112483009,0.113569576,0.118362049,0.118223304,0.123035162,0.12649967,0.128016132,0.127424628,0.1316132,0.129215702,0.128974107,0.131476134,0.13129824,0.127414496,0.124643621,0.128948079,0.126937203,0.126316721,0.124879671,0.125226547,0.130894099,0.13211519,0.130460105,0.130092746,0.131931799,0.13106756,0.130044843,0.128192119,0.128329298,0.128619648,0.128675454,0.125837962,0.123487403,0.11963001,0.103273495,0.095033113,0.076047769,0.071685837,0.066312057,0.057378041,0.054064085,0.053766136,0.056670902,0.050537359,0.050300781,0.0464582,0.047559292,0.048771499,0.040769967,0.043977952,0.04503386,0.048278896,0.044891808,0.042454292,0.04449174,0.046785925,0.048556681,0.050875576,0.052380094,0.054214204,0.052115,0.054961048,0.056336828,0.060059047,0.058083983,0.060839044,0.06644962,0.062369367,0.064199396,0.063329414,0.065583481,0.066740633,0.067448429,0.065545494,0.065764023,0.059386634,0.060070671,0.060169804,0.057482096,0.053337164,0.050286937,0.048006348,0.043145932,0.041429153,0.035993418,0.036316337,0.03020451,0.030502012,0.025621864,0.023492813,0.021699034,0.021013462,0.017297177,0.017653167,0.016811805,0.012333249,0.017905223,0.012852752,0.0115727
QD,6,A,11,30-09-2023,6.3,0.47,13.40425532,0.169383866,0.166441659,0.174551971,0.177571669,0.171998733,0.169327167,0.167197673,0.163046323,0.156349013,0.151592951,0.145669727,0.136827408,0.124328161,0.119070668,0.111161731,0.105954015,0.101798822,0.101787337,0.103255088,0.104900254,0.106485595,0.11063778,0.114757901,0.118385753,0.12272804,0.126123596,0.127831899,0.132757131,0.136063252,0.140310313,0.142541506,0.145616348,0.145886934,0.149219034,0.148457239,0.14990917,0.149131432,0.146764056,0.14994363,0.148413964,0.145580898,0.14523531,0.146645167,0.142250155,0.147107727,0.146975058,0.148758911,0.146261367,0.148681255,0.149387214,0.151133918,0.151575291,0.151469856,0.150008456,0.148478035,0.149404868,0.147663379,0.145087148,0.140944257,0.132374101,0.123864836,0.112251656,0.097904461,0.083071918,0.078368794,0.07226728,0.065569714,0.064168442,0.0613723,0.05629478,0.060028158,0.05858328,0.055088468,0.055651106,0.051889048,0.050545327,0.048984199,0.051028263,0.051243406,0.053093689,0.054221141,0.055238844,0.057923915,0.061474654,0.062387306,0.062969842,0.066272909,0.068144851,0.069803119,0.069337832,0.071662057,0.07278957,0.075548877,0.07566257,0.075025176,0.078531833,0.080054159,0.077835623,0.07746298,0.07839586,0.074204326,0.075341252,0.072483465,0.067460317,0.067753487,0.064157809,0.063709756,0.058222575,0.05601931,0.050183225,0.047408474,0.042039542,0.039119035,0.035056132,0.03106651,0.0299292,0.029293696,0.021670132,0.026559536,0.020422291,0.01983551,0.018499874,0.014270328,0.017742386,0.016172107
QD,11,B,4,30-09-2023,6.35,0.415,15.30120482,0.16493754,0.16316297,0.163261649,0.166610455,0.166297118,0.163508877,0.162349356,0.154540696,0.151352669,0.146108064,0.141687866,0.131135216,0.121083054,0.11374637,0.105603645,0.101407001,0.099217553,0.097773402,0.098007234,0.096599277,0.101408808,0.103882668,0.106465642,0.110965238,0.113724608,0.117134831,0.120468962,0.126015557,0.128097711,0.131244296,0.134966227,0.138035597,0.139976358,0.141954232,0.143174336,0.143748519,0.141674861,0.141753015,0.142745642,0.140971115,0.139522452,0.140916044,0.138851563,0.14180756,0.138706572,0.142228359,0.141114833,0.144998316,0.143439554,0.143673402,0.145091872,0.144132969,0.144411227,0.144258414,0.14363542,0.143808847,0.139275509,0.139053821,0.135290617,0.127749229,0.116789863,0.101545254,0.09351059,0.08028349,0.070567376,0.064277932,0.060249907,0.062288507,0.056035578,0.057062436,0.052092666,0.054499043,0.054712009,0.046928747,0.050573888,0.047730738,0.051128668,0.045309579,0.047690817,0.048445409,0.048038918,0.051602123,0.054196138,0.053271889,0.055896141,0.058990006,0.061148267,0.062494649,0.062217677,0.064107971,0.064118682,0.067942504,0.069454879,0.068974166,0.069318563,0.070720645,0.071761022,0.06921567,0.07052983,0.067960328,0.068137858,0.06771849,0.066594183,0.065060908,0.060968715,0.060040218,0.058165548,0.051676255,0.048677462,0.045093648,0.041546689,0.035691988,0.035553225,0.030925651,0.029892175,0.023170993,0.023434957,0.023311809,0.018189934,0.020768432,0.015965167,0.013717594,0.015347334,0.011036602,0.009940653
QD,3,A,13,30-09-2023,6.4,0.53,12.0754717,0.145670125,0.146962392,0.152688172,0.150758853,0.152676592,0.14873937,0.144341322,0.142763674,0.137338533,0.131987396,0.126092246,0.119213833,0.107392759,0.098160697,0.095034169,0.089481812,0.088247157,0.087549228,0.088007943,0.089771054,0.090176418,0.092624148,0.094636126,0.09817912,0.103033031,0.106067416,0.10936792,0.113050994,0.115352844,0.118344995,0.122403889,0.12504944,0.127529379,0.127134036,0.131077253,0.130005529,0.12971157,0.128843214,0.128956725,0.131756158,0.129187455,0.1270584,0.131057959,0.128264141,0.130392929,0.128333477,0.132525981,0.130852139,0.131957734,0.131334879,0.129779838,0.132142562,0.131456569,0.130136986,0.128502248,0.129774383,0.129781547,0.125837962,0.12239635,0.11377184,0.102639916,0.092273731,0.07807571,0.066225166,0.061702128,0.053383368,0.05319807,0.050507582,0.045362135,0.048874104,0.044669141,0.044033184,0.040657548,0.043120393,0.040052606,0.043274305,0.038148984,0.040030793,0.037678975,0.039355438,0.040032431,0.039905642,0.04329956,0.047557604,0.044716913,0.049615283,0.050117259,0.053248866,0.053524248,0.053057782,0.059508843,0.059919773,0.059437349,0.05827272,0.059080228,0.062069545,0.062790894,0.061107792,0.062826329,0.062354463,0.059257957,0.059652544,0.055540455,0.054817276,0.053241613,0.052762616,0.045229063,0.046022615,0.043347078,0.040411238,0.035787742,0.033610822,0.032406922,0.029866554,0.021565069,0.021776443,0.018769665,0.018824559,0.015734851,0.013384101,0.014634736,0.011074755,0.013327948,0.010338083,0.010979228
QD,11,A,1,30-09-2023,6.4,0.34,18.82352941,0.144823206,0.139633558,0.156451613,0.153794266,0.154260374,0.150827987,0.143233135,0.145511646,0.14014136,0.137822383,0.129631678,0.123402427,0.116418213,0.105808325,0.099225513,0.092055594,0.089618456,0.090502878,0.088433444,0.093118222,0.094682066,0.095971276,0.099739055,0.103601804,0.10725339,0.107865169,0.112029905,0.117142034,0.120073165,0.120596288,0.126002146,0.128477258,0.126555872,0.130185252,0.134446061,0.131111287,0.133398886,0.128928147,0.128262943,0.126262626,0.126514612,0.12552866,0.129624653,0.126670798,0.126192351,0.125226547,0.131667096,0.12942068,0.13070971,0.129595893,0.132759477,0.128338708,0.130543099,0.133519364,0.134296091,0.132172677,0.1292285,0.129285577,0.125173577,0.115519013,0.105491024,0.099668874,0.087088779,0.078075985,0.065839243,0.061735867,0.059878758,0.054142123,0.054383736,0.051944729,0.055804429,0.049649011,0.046429916,0.052211302,0.046508847,0.046088894,0.047065463,0.044429781,0.049628593,0.048238818,0.048951049,0.049439748,0.05257121,0.052442396,0.051027768,0.056513664,0.05576305,0.059840767,0.059831245,0.062167862,0.064789205,0.065686111,0.064863511,0.069726611,0.067724068,0.067360994,0.070576288,0.069471708,0.068903535,0.06632169,0.066027783,0.064527566,0.063966658,0.05878553,0.061251413,0.059274155,0.055247544,0.050684388,0.047269436,0.046213355,0.042986425,0.03798127,0.036497116,0.033679305,0.026689442,0.026281914,0.027883259,0.019371785,0.022095748,0.01926849,0.021528786,0.016486282,0.018309101,0.011735122,0.017210682
QD,11,A,8,30-09-2023,6.4,0.38,16.84210526,0.125132331,0.125554484,0.128315412,0.128330523,0.126227431,0.124421901,0.11982269,0.117770217,0.113087984,0.110281246,0.103196549,0.097304264,0.088124937,0.082768635,0.076537585,0.073695951,0.073566185,0.070205998,0.071413375,0.073236042,0.072344206,0.07473223,0.07961728,0.080598208,0.084294637,0.086741573,0.091357046,0.092883895,0.095468492,0.098083359,0.101066852,0.104416612,0.104721508,0.105993462,0.107878417,0.10607377,0.108652901,0.106081196,0.104067297,0.10464292,0.104240912,0.105462071,0.10507928,0.102859166,0.107027216,0.106153448,0.106244095,0.105843718,0.10624844,0.105995363,0.108839596,0.106507897,0.105048995,0.107982412,0.10653753,0.107923255,0.10719882,0.103045394,0.099781789,0.092600206,0.08500528,0.079801325,0.068386661,0.055420007,0.050591017,0.047693984,0.043424471,0.041985211,0.03888183,0.037487206,0.039677461,0.037906828,0.03789685,0.039066339,0.035628886,0.03436144,0.03476298,0.036071704,0.034879966,0.036669766,0.036789298,0.038136426,0.039093864,0.041474654,0.040840245,0.041036526,0.042126292,0.043746255,0.045342197,0.047068747,0.047774705,0.049807789,0.048585024,0.049410584,0.052198724,0.050898707,0.054159262,0.053085261,0.049730377,0.051832687,0.050378055,0.049725226,0.050104195,0.047249908,0.045702978,0.042995308,0.037934053,0.037492561,0.034898924,0.031657166,0.031674208,0.026742976,0.023492396,0.024147426,0.020497491,0.017700064,0.0157318,0.013680639,0.016292824,0.012114919,0.011490082,0.011074755,0.011039311,0.008661637,0.005637982
QD,6,B,10,30-09-2023,6.4,0.475,13.47368421,0.162185052,0.162777242,0.168996416,0.169814503,0.16693063,0.16186782,0.163734589,0.156634389,0.152205703,0.147158362,0.142019688,0.131672216,0.121590102,0.112584705,0.105148064,0.100978037,0.09744293,0.099818237,0.099141905,0.099210068,0.099822312,0.104734664,0.107683386,0.112563502,0.115694108,0.119438202,0.121828274,0.126073178,0.129749823,0.135868573,0.1355975,0.138365194,0.141436618,0.143770432,0.14225557,0.146354948,0.14388725,0.142432478,0.143092533,0.140882509,0.142818959,0.137946549,0.141001523,0.140391254,0.140894373,0.141020109,0.141200721,0.141798585,0.144521175,0.145495197,0.143022678,0.145207972,0.145075569,0.148909183,0.145624351,0.145230059,0.138722463,0.139436889,0.137770284,0.130524152,0.118690602,0.104966887,0.096665164,0.077378878,0.071158392,0.063551628,0.060373624,0.058152651,0.053748412,0.055015353,0.058620248,0.051563497,0.050445476,0.04987715,0.048421808,0.048668934,0.046726862,0.045089629,0.04801378,0.05392005,0.049964528,0.05268331,0.054387306,0.059170507,0.057789398,0.059697533,0.063146009,0.062837086,0.062217677,0.064698439,0.067303663,0.067858934,0.0693714,0.071315107,0.071752266,0.07567613,0.072691885,0.072544167,0.074895147,0.074256145,0.069368736,0.068516221,0.066231766,0.066076043,0.065397663,0.06042325,0.057095613,0.050684388,0.049582621,0.045500814,0.044837515,0.037669095,0.03408495,0.031137471,0.030425963,0.025960094,0.022892481,0.018824559,0.020198639,0.018114688,0.017537494,0.018877423,0.01453958,0.013970383,0.008605341
QD,6,B,11,30-09-2023,6.4,0.48,13.33333333,0.159856024,0.16219865,0.167562724,0.160370995,0.162654419,0.161271073,0.158886272,0.156372677,0.147087497,0.143890769,0.13715297,0.130276018,0.121691512,0.107841239,0.104419134,0.100463281,0.099136888,0.097621933,0.09715623,0.101084483,0.099631933,0.104247809,0.10837924,0.112278098,0.11653818,0.118707865,0.123527413,0.127283204,0.129926835,0.133921509,0.133324916,0.139353988,0.138863779,0.142462768,0.144246229,0.140826159,0.143395608,0.139629693,0.138149337,0.137338295,0.138631504,0.135966886,0.139568216,0.136850491,0.142207053,0.137999482,0.143433823,0.142388009,0.142108328,0.142100033,0.143105446,0.144298354,0.146985551,0.144342973,0.143548945,0.143009416,0.142040741,0.139532657,0.134497124,0.12672148,0.114889124,0.10584989,0.091595313,0.077727431,0.071513002,0.063309527,0.063590251,0.056272716,0.059339263,0.055015353,0.059132216,0.050797703,0.05132388,0.054914005,0.044715447,0.051835347,0.04785553,0.049708567,0.047798471,0.046069621,0.050673964,0.055140554,0.054100554,0.0559447,0.056346917,0.059255329,0.062538001,0.062494649,0.065200716,0.065879376,0.067052217,0.069446766,0.07079055,0.073572444,0.072927157,0.072820427,0.073961242,0.073397627,0.072412908,0.073566192,0.073852646,0.072770785,0.069402917,0.064045773,0.065680362,0.059465671,0.05690108,0.053858361,0.052197526,0.047129479,0.044734677,0.040062435,0.036182486,0.034420674,0.028290808,0.028641922,0.024411414,0.021122907,0.023434884,0.021114573,0.017537494,0.016612132,0.017232095,0.014389494,0.013501484
QD,11,B,1,30-09-2023,6.45,0.385,16.75324675,0.155621427,0.149083896,0.159139785,0.15851602,0.156794425,0.159480829,0.150574872,0.149699032,0.143187911,0.140856576,0.132839288,0.123832027,0.114085793,0.108422072,0.099316629,0.095144132,0.092603049,0.09216904,0.090560953,0.092381845,0.093857088,0.097492697,0.100956799,0.104914664,0.109222891,0.112640449,0.115428183,0.118928263,0.120840217,0.125646486,0.127138438,0.131970995,0.135247897,0.133890301,0.137814869,0.132453993,0.133398886,0.133514524,0.133032694,0.133085238,0.131949394,0.131287681,0.132760011,0.132247499,0.131793122,0.132476051,0.134759083,0.13430448,0.135285797,0.136220603,0.136235723,0.135615645,0.133947849,0.134618637,0.135247319,0.134038017,0.134482441,0.131296686,0.12804999,0.122816033,0.107391763,0.099668874,0.085624155,0.074241896,0.066548463,0.061372715,0.062971669,0.057275348,0.051715375,0.04912999,0.050172789,0.049521378,0.047559292,0.049017199,0.046628407,0.044916149,0.04503386,0.046079402,0.044568845,0.04524326,0.049457789,0.047867112,0.048939017,0.050506912,0.053191489,0.056778986,0.054981325,0.058471021,0.059575556,0.06275833,0.061939485,0.061841885,0.063110443,0.066382409,0.068395435,0.067109021,0.069137683,0.06921567,0.067191646,0.064596809,0.06708282,0.064882113,0.064600888,0.059062385,0.059178289,0.055635354,0.053107674,0.049890895,0.04646485,0.044686482,0.03959276,0.036940687,0.032302045,0.034632493,0.025621864,0.02166917,0.020180102,0.019152895,0.015623256,0.019153109,0.019109821,0.01208155,0.013058697,0.01313216,0.009347181
QD,11,B,7,30-09-2023,6.45,0.39,16.53846154,0.142282448,0.149662488,0.145878136,0.150421585,0.149350649,0.14635238,0.143510181,0.141716828,0.136241774,0.131753997,0.123327066,0.116636237,0.104553291,0.100193611,0.091480638,0.090168154,0.084375252,0.084822781,0.087015105,0.085955282,0.088589923,0.092259007,0.09481009,0.098635767,0.09948793,0.10505618,0.107668781,0.110573322,0.113936748,0.118040767,0.121646361,0.122676335,0.126138655,0.12735198,0.124875584,0.126925203,0.128482465,0.126040428,0.126875379,0.124579125,0.124198147,0.124088905,0.121293559,0.123130035,0.125229719,0.127729352,0.123250021,0.126894577,0.127215243,0.128933422,0.128372786,0.126602167,0.126141837,0.126839168,0.126253891,0.125333096,0.121301502,0.121815744,0.118329696,0.114285714,0.102217529,0.089403974,0.081455611,0.068200302,0.060401891,0.057378041,0.050723741,0.050883569,0.048919949,0.04964176,0.049276846,0.048883216,0.04530054,0.043366093,0.043041607,0.039990618,0.041986456,0.041240515,0.042200452,0.046379506,0.043478261,0.044033812,0.045689161,0.045806452,0.047601875,0.050853454,0.051767567,0.054019348,0.054887923,0.058371995,0.058754505,0.059752632,0.061273896,0.062452972,0.061849614,0.063665379,0.063383261,0.063070752,0.061713601,0.062871928,0.060664674,0.05947527,0.05689952,0.058877815,0.05314738,0.050368668,0.0474662,0.046617735,0.043045359,0.040614821,0.034759358,0.033194589,0.03051914,0.027748358,0.027650262,0.021883716,0.021482044,0.018605669,0.016739203,0.014422522,0.014029995,0.014976089,0.009423802,0.013551271,0.006083086
QD,6,A,1,30-09-2023,6.5,0.49,13.26530612,0.156256617,0.158919961,0.162365591,0.158347386,0.163604688,0.162017007,0.157362516,0.153886417,0.150987083,0.142957171,0.136378719,0.129846418,0.120576006,0.108809293,0.104145786,0.099433768,0.093571025,0.094819752,0.096517977,0.09626456,0.099949232,0.101935248,0.107103508,0.108739083,0.11383715,0.118033708,0.120978704,0.124978392,0.127861695,0.131426833,0.133829935,0.135662492,0.138585634,0.140646567,0.139958656,0.140589211,0.140199934,0.137846102,0.137975891,0.136452242,0.134889522,0.134437146,0.136343277,0.135965301,0.135818675,0.138258393,0.136562742,0.140619737,0.139861885,0.141437562,0.1396292,0.141321426,0.139926922,0.139607644,0.142165341,0.141765855,0.138722463,0.137330013,0.130628843,0.124871531,0.116156283,0.100331126,0.091257323,0.078075985,0.069739953,0.063067425,0.059260176,0.057526006,0.05501906,0.054631525,0.05375656,0.051563497,0.050696449,0.048402948,0.048780488,0.047261639,0.048194131,0.048168921,0.045322424,0.050614606,0.04793757,0.052093572,0.05304913,0.052995392,0.059682654,0.059166888,0.060887692,0.061980995,0.06409273,0.065710671,0.065375911,0.069363196,0.069538359,0.070646267,0.071248741,0.072316479,0.072268765,0.072970897,0.070872207,0.070633894,0.068577457,0.068338947,0.065416327,0.063768918,0.062476442,0.057550512,0.055636611,0.051874628,0.049683194,0.047027687,0.044734677,0.040166493,0.036601993,0.03156111,0.028290808,0.026067368,0.022675491,0.022874029,0.020198639,0.017653167,0.016569908,0.018248175,0.011981691,0.013551271,0.011869436
QD,6,A,2,30-09-2023,6.5,0.43,15.11627907,0.13868304,0.141176471,0.141218638,0.145362563,0.144440925,0.142473519,0.138107771,0.137660298,0.131611016,0.127669506,0.121225528,0.11395124,0.104451881,0.098257502,0.091936219,0.088623885,0.087117851,0.0859588,0.087795192,0.087227206,0.0894149,0.091589581,0.095216005,0.09692334,0.102807946,0.104213483,0.108235161,0.111091904,0.114349776,0.118588378,0.120257559,0.121489782,0.124539323,0.126552851,0.126866243,0.125108601,0.126679777,0.123067776,0.123666638,0.121389332,0.123485388,0.121569333,0.119770671,0.123838187,0.122079286,0.124967636,0.124023018,0.125715729,0.12605042,0.126366346,0.12638636,0.124782932,0.126141837,0.126416371,0.126599792,0.126754308,0.127108489,0.121432676,0.119916683,0.110277492,0.103907075,0.092163355,0.085511492,0.072499129,0.064539007,0.061009563,0.055424966,0.052262188,0.050317662,0.051816786,0.046333035,0.049776643,0.047182833,0.044840295,0.046987088,0.042453383,0.046839729,0.043879908,0.044676499,0.046172916,0.044694436,0.046589345,0.049894858,0.05124424,0.053011179,0.053241355,0.0552419,0.05667323,0.058638029,0.059299873,0.061101333,0.064432559,0.064195676,0.065546359,0.062604901,0.066857047,0.064652619,0.064265597,0.065479757,0.064596809,0.063829787,0.063818472,0.058892815,0.058877815,0.05408971,0.054582017,0.050384204,0.046816108,0.045459117,0.041429153,0.041958042,0.036420395,0.032197168,0.031031561,0.024447529,0.025852821,0.02224151,0.018277334,0.019305881,0.016614746,0.015844219,0.018248175,0.008750673,0.011735122,0.008308605
QD,6,A,3,30-09-2023,6.5,0.44,14.77272727,0.16430235,0.158341369,0.161648746,0.16306914,0.161070637,0.164105624,0.158470702,0.154933264,0.146721911,0.140273077,0.131622608,0.129846418,0.114998479,0.108906099,0.10095672,0.098833219,0.094780995,0.092774917,0.092901213,0.094657919,0.096776241,0.09937926,0.103392288,0.108453679,0.111530021,0.114550562,0.118373357,0.121521175,0.125678546,0.129358077,0.132883025,0.135662492,0.136082331,0.135561206,0.141566496,0.140589211,0.139708292,0.138780364,0.136848495,0.136806663,0.133998574,0.13623684,0.137418257,0.135965301,0.135993699,0.136877535,0.141630164,0.138093634,0.139113071,0.138208016,0.140622414,0.140411808,0.141006477,0.139015728,0.139138706,0.138568129,0.138261591,0.138000383,0.131521524,0.124563207,0.112354805,0.106181015,0.087426769,0.073660974,0.067375887,0.064277932,0.058641593,0.055646071,0.054129606,0.05629478,0.054268527,0.050797703,0.050696449,0.0502457,0.046867527,0.046792541,0.046726862,0.044649731,0.043061686,0.047205867,0.050167224,0.050029487,0.048269929,0.051705069,0.05391273,0.055983019,0.056197342,0.057101276,0.06128015,0.062336567,0.062358562,0.066187531,0.065364388,0.06688404,0.06789191,0.068116916,0.069645426,0.070666553,0.067619618,0.065717982,0.065851943,0.064084382,0.064238471,0.059431525,0.058518658,0.058412334,0.051940473,0.050981948,0.047872875,0.042956026,0.03959276,0.036524454,0.031672784,0.031878839,0.025728622,0.024136451,0.02224151,0.020575681,0.019975449,0.017883928,0.019109821,0.011955701,0.015078083,0.009360156,0.013501484
QD,6,A,4,30-09-2023,6.5,0.4,16.25,0.151175101,0.151398264,0.157168459,0.157166948,0.15631929,0.152767418,0.152652722,0.149044753,0.140263222,0.13478819,0.130848357,0.121039631,0.111347733,0.103872217,0.097403189,0.091369252,0.088489151,0.088760982,0.089426282,0.090574374,0.091255235,0.094814995,0.097187591,0.10143273,0.104889989,0.108988764,0.112596285,0.116104869,0.117949021,0.12272589,0.125055236,0.12814766,0.129406856,0.133381765,0.134369497,0.134823474,0.132661422,0.131391201,0.130951349,0.129984051,0.129811119,0.129398002,0.131057959,0.130565637,0.128905224,0.133943212,0.132354204,0.13160997,0.133621766,0.134067572,0.136152955,0.135863723,0.134113935,0.133773042,0.133863715,0.13314976,0.127938059,0.128806742,0.126661377,0.117266187,0.109292503,0.095695364,0.084835511,0.069013594,0.061938534,0.058225396,0.057280713,0.050632911,0.050698856,0.049002047,0.049148854,0.044160817,0.045049567,0.044594595,0.043400287,0.041515187,0.040970655,0.04113054,0.042200452,0.045139965,0.042363434,0.045213289,0.044924489,0.047834101,0.048503426,0.052268506,0.053852167,0.055389093,0.056166368,0.059131168,0.060346995,0.059752632,0.061607814,0.063121813,0.062856663,0.063581388,0.065075738,0.061875907,0.063853462,0.062871928,0.059433796,0.058677539,0.057080728,0.057954965,0.053335846,0.051996553,0.050967805,0.047212855,0.043950518,0.040818404,0.036301933,0.032258065,0.031043524,0.028383817,0.022419131,0.022956447,0.022566996,0.017620663,0.018971097,0.017307027,0.013062409,0.013465895,0.012520194,0.012852752,0.008308605
QD,6,A,10,30-09-2023,6.5,0.48,13.54166667,0.163455431,0.16027001,0.163978495,0.159865093,0.163129553,0.162315381,0.162349356,0.161737765,0.149159152,0.14785856,0.139365114,0.132531414,0.121691512,0.115682478,0.105512528,0.102093342,0.099943535,0.100121175,0.098007234,0.101151426,0.103312603,0.106864654,0.107915338,0.113362635,0.116369366,0.118820225,0.123810603,0.126764621,0.130870899,0.133313051,0.137112556,0.139419908,0.141367082,0.140355975,0.146925963,0.143985467,0.142412324,0.141668082,0.140057237,0.141679957,0.139076978,0.140736075,0.139568216,0.13888643,0.140544325,0.140243376,0.145151593,0.14314584,0.143689159,0.142265651,0.145422943,0.1438022,0.144328185,0.144089295,0.146835005,0.14229881,0.146280763,0.140298793,0.136282484,0.129085303,0.117212249,0.107395143,0.093961244,0.079702568,0.075295508,0.067546302,0.065198565,0.058403309,0.058322745,0.059493347,0.054652502,0.056413529,0.053080688,0.057248157,0.054280249,0.051835347,0.049209932,0.050148466,0.054580687,0.048651999,0.054423837,0.058285827,0.058401835,0.057695853,0.061666066,0.062439197,0.063667159,0.064549268,0.067501918,0.06697596,0.070237197,0.071953869,0.072627097,0.07582978,0.075109097,0.074752226,0.076923077,0.07595801,0.074210391,0.073479948,0.071742571,0.071175324,0.069946543,0.066537468,0.064643799,0.063679019,0.058360082,0.057825828,0.050688927,0.049979642,0.041855204,0.039646202,0.038384898,0.033785215,0.027970535,0.026281914,0.026906803,0.022764584,0.020533423,0.022729895,0.01850508,0.017241379,0.019116855,0.014668902,0.014985163
QD,11,A,2,30-09-2023,6.5,0.43,15.11627907,0.15159856,0.15024108,0.167204301,0.158178752,0.156160912,0.156795465,0.153206815,0.1568961,0.148306117,0.144007469,0.137374184,0.130383417,0.119866139,0.108809293,0.10214123,0.098146877,0.093974349,0.095046955,0.093539465,0.097603428,0.098616576,0.101083252,0.105769788,0.108853245,0.112542907,0.115393258,0.119845945,0.12440219,0.126504602,0.129297232,0.130357932,0.134739618,0.135526041,0.138903015,0.139575836,0.137745834,0.13446411,0.136232376,0.134333536,0.131224526,0.133464006,0.134077207,0.134193317,0.132247499,0.134243458,0.133252783,0.135360302,0.132957225,0.136034612,0.136551838,0.137477239,0.138509882,0.138266069,0.137916455,0.138187478,0.139634038,0.137339847,0.134552768,0.131124777,0.123227133,0.112882788,0.106843267,0.092947274,0.081096782,0.070803783,0.064641085,0.063713968,0.060157915,0.060736976,0.05821392,0.061052093,0.049776643,0.050194504,0.051351351,0.050334768,0.049020758,0.0503386,0.048058946,0.048121434,0.047412457,0.051079355,0.053961077,0.055534315,0.056129032,0.056887847,0.059697533,0.062972292,0.063521959,0.064859797,0.066048081,0.068393261,0.067775364,0.069705318,0.072067553,0.070577375,0.073660339,0.074807481,0.074848511,0.072241719,0.073911169,0.070687533,0.072238965,0.06967473,0.066352898,0.063795703,0.061955377,0.057387414,0.053461615,0.051493513,0.04590798,0.044940354,0.040790843,0.038070267,0.035479771,0.029678659,0.026389187,0.029944667,0.023421254,0.022318938,0.019153109,0.01983551,0.017996476,0.020193861,0.010477787,0.014243323
