Method:,Hadamard 1,,
1539.057636,nan,106604.000000,-10.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.675078,104112.000000,22.000000
1548.451003,3.898088,102809.000000,13.000000
1551.573538,3.683981,101438.000000,21.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,3.437720,98633.000000,36.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,4.647486,88821.000000,2.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,3.777530,83880.000000,14.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,3.604204,80396.000000,20.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.845476,77067.000000,11.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,3.272847,73099.000000,39.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.418059,68082.000000,26.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.709192,61429.000000,12.000000
1630.249227,3.186072,59860.000000,39.000000
1634.258990,nan,57763.000000,-3.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.259745,54559.000000,30.000000
1643.253048,4.121954,52968.000000,4.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,3.048698,45865.000000,41.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,nan,40998.000000,-2.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.375742,33256.000000,14.000000
1670.987439,4.165793,29297.000000,2.000000
1673.936797,4.402227,25248.000000,1.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,nan,17958.000000,-8.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,2.849044,12715.000000,18.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,2.272151,5614.000000,30.000000
